6,2020/6/23,1,201330.0,201598.0,201853.0,203116.0,203564.0,203158.0,203803.0
6,2020/6/24,1,201598.0,201853.0,203116.0,203564.0,203158.0,203803.0,204244.0
6,2020/6/25,1,201853.0,203116.0,203564.0,203158.0,203803.0,204244.0,205234.0
6,2020/6/26,1,203116.0,203564.0,203158.0,203803.0,204244.0,205234.0,205773.0
6,2020/6/27,1,203564.0,203158.0,203803.0,204244.0,205234.0,205773.0,206312.0
6,2020/6/28,1,203158.0,203803.0,204244.0,205234.0,205773.0,206312.0,206670.0
6,2020/6/29,1,203803.0,204244.0,205234.0,205773.0,206312.0,206670.0,206681.0
6,2020/6/30,1,204244.0,205234.0,205773.0,206312.0,206670.0,206681.0,207699.0
6,2020/7/1,1,205234.0,205773.0,206312.0,206670.0,206681.0,207699.0,208153.0
6,2020/7/2,1,205773.0,206312.0,206670.0,206681.0,207699.0,208153.0,208975.0
6,2020/7/3,1,206312.0,206670.0,206681.0,207699.0,208153.0,208975.0,209419.0
6,2020/7/4,1,206670.0,206681.0,207699.0,208153.0,208975.0,209419.0,210134.0
6,2020/7/5,1,206681.0,207699.0,208153.0,208975.0,209419.0,210134.0,210385.0
6,2020/7/6,1,207699.0,208153.0,208975.0,209419.0,210134.0,210385.0,210401.0
6,2020/7/7,1,208153.0,208975.0,209419.0,210134.0,210385.0,210401.0,211824.0
6,2020/7/8,1,208975.0,209419.0,210134.0,210385.0,210401.0,211824.0,211886.0
6,2020/7/9,1,209419.0,210134.0,210385.0,210401.0,211824.0,211886.0,212613.0
6,2020/7/10,1,210134.0,210385.0,210401.0,211824.0,211886.0,212613.0,213182.0
6,2020/7/11,1,210385.0,210401.0,211824.0,211886.0,212613.0,213182.0,214011.0
6,2020/7/12,1,210401.0,211824.0,211886.0,212613.0,213182.0,214011.0,214174.0
6,2020/7/13,1,211824.0,211886.0,212613.0,213182.0,214011.0,214174.0,214178.0
6,2020/7/14,1,211886.0,212613.0,213182.0,214011.0,214174.0,214178.0,216089.0
6,2020/7/15,0,212613.0,213182.0,214011.0,214174.0,214178.0,216089.0,216684.0
6,2020/7/16,0,213182.0,214011.0,214174.0,214178.0,216089.0,216684.0,217605.0
6,2020/7/17,0,214011.0,214174.0,214178.0,216089.0,216684.0,217605.0,218841.0
6,2020/7/18,0,214174.0,214178.0,216089.0,216684.0,217605.0,218841.0,219932.0
6,2020/7/19,0,214178.0,216089.0,216684.0,217605.0,218841.0,219932.0,220020.0
6,2020/7/20,0,216089.0,216684.0,217605.0,218841.0,219932.0,220020.0,220020.0
6,2020/7/21,0,216684.0,217605.0,218841.0,219932.0,220020.0,220020.0,222508.0
6,2020/7/22,0,217605.0,218841.0,219932.0,220020.0,220020.0,222508.0,223072.0
6,2020/7/23,0,218841.0,219932.0,220020.0,220020.0,222508.0,223072.0,224542.0
6,2020/7/24,0,219932.0,220020.0,220020.0,222508.0,223072.0,224542.0,225931.0
6,2020/7/25,0,220020.0,220020.0,222508.0,223072.0,224542.0,225931.0,227239.0
6,2020/7/26,0,220020.0,222508.0,223072.0,224542.0,225931.0,227239.0,227302.0
6,2020/7/27,0,222508.0,223072.0,224542.0,225931.0,227239.0,227302.0,227305.0
6,2020/7/28,0,223072.0,224542.0,225931.0,227239.0,227302.0,227305.0,230665.0
6,2020/7/29,0,224542.0,225931.0,227239.0,227302.0,227305.0,230665.0,231636.0
6,2020/7/30,0,225931.0,227239.0,227302.0,227305.0,230665.0,231636.0,233344.0
6,2020/7/31,0,227239.0,227302.0,227305.0,230665.0,231636.0,233344.0,234945.0
6,2020/8/1,0,227302.0,227305.0,230665.0,231636.0,233344.0,234945.0,237332.0
6,2020/8/2,0,227305.0,230665.0,231636.0,233344.0,234945.0,237332.0,237402.0
6,2020/8/3,0,230665.0,231636.0,233344.0,234945.0,237332.0,237402.0,237437.0
6,2020/8/4,0,231636.0,233344.0,234945.0,237332.0,237402.0,237437.0,242168.0
6,2020/8/5,0,233344.0,234945.0,237332.0,237402.0,237437.0,242168.0,243582.0
6,2020/8/6,0,234945.0,237332.0,237402.0,237437.0,242168.0,243582.0,246180.0
6,2020/8/7,0,237332.0,237402.0,237437.0,242168.0,243582.0,246180.0,248858.0
6,2020/8/8,0,237402.0,237437.0,242168.0,243582.0,246180.0,248858.0,251781.0
6,2020/8/9,0,237437.0,242168.0,243582.0,246180.0,248858.0,251781.0,254991.0
6,2020/8/10,0,242168.0,243582.0,246180.0,248858.0,251781.0,254991.0,257994.0
6,2020/8/11,0,243582.0,246180.0,248858.0,251781.0,254991.0,257994.0,258644.0
6,2020/8/12,0,246180.0,248858.0,251781.0,254991.0,257994.0,258644.0,260763.0
6,2020/8/13,0,248858.0,251781.0,254991.0,257994.0,258644.0,260763.0,264535.0
6,2020/8/14,0,251781.0,254991.0,257994.0,258644.0,260763.0,264535.0,269335.0
6,2020/8/15,0,254991.0,257994.0,258644.0,260763.0,264535.0,269335.0,274344.0
6,2020/8/16,0,257994.0,258644.0,260763.0,264535.0,269335.0,274344.0,277818.0
6,2020/8/17,0,258644.0,260763.0,264535.0,269335.0,274344.0,277818.0,282498.0
6,2020/8/18,0,260763.0,264535.0,269335.0,274344.0,277818.0,282498.0,284474.0
6,2020/8/19,0,264535.0,269335.0,274344.0,277818.0,282498.0,284474.0,288090.0
6,2020/8/20,0,269335.0,274344.0,277818.0,282498.0,284474.0,288090.0,288377.0
6,2020/8/21,0,274344.0,277818.0,282498.0,284474.0,288090.0,288377.0,299580.0
6,2020/8/22,0,277818.0,282498.0,284474.0,288090.0,288377.0,299580.0,307221.0
6,2020/8/23,0,282498.0,284474.0,288090.0,288377.0,299580.0,307221.0,312681.0
6,2020/8/24,0,284474.0,288090.0,288377.0,299580.0,307221.0,312681.0,318047.0
6,2020/8/25,0,288090.0,288377.0,299580.0,307221.0,312681.0,318047.0,321160.0
6,2020/8/26,0,288377.0,299580.0,307221.0,312681.0,318047.0,321160.0,326264.0
6,2020/8/27,0,299580.0,307221.0,312681.0,318047.0,321160.0,326264.0,333377.0
6,2020/8/28,0,307221.0,312681.0,318047.0,321160.0,326264.0,333377.0,340499.0
6,2020/8/29,0,312681.0,318047.0,321160.0,326264.0,333377.0,340499.0,349333.0
6,2020/8/30,0,318047.0,321160.0,326264.0,333377.0,340499.0,349333.0,357927.0
6,2020/8/31,0,321160.0,326264.0,333377.0,340499.0,349333.0,357927.0,364943.0
6,2020/9/1,0,326264.0,333377.0,340499.0,349333.0,357927.0,364943.0,369209.0
6,2020/9/2,0,333377.0,340499.0,349333.0,357927.0,364943.0,369209.0,375947.0
6,2020/9/3,0,340499.0,349333.0,357927.0,364943.0,369209.0,375947.0,384566.0
6,2020/9/4,0,349333.0,357927.0,364943.0,369209.0,375947.0,384566.0,394328.0
6,2020/9/5,0,357927.0,364943.0,369209.0,375947.0,384566.0,394328.0,403837.0
6,2020/9/6,0,364943.0,369209.0,375947.0,384566.0,394328.0,403837.0,415174.0
6,2020/9/7,0,369209.0,375947.0,384566.0,394328.0,403837.0,415174.0,421519.0
6,2020/9/8,0,375947.0,384566.0,394328.0,403837.0,415174.0,421519.0,427915.0
6,2020/9/9,0,384566.0,394328.0,403837.0,415174.0,421519.0,427915.0,435741.0
6,2020/9/10,0,394328.0,403837.0,415174.0,421519.0,427915.0,435741.0,445932.0
6,2020/9/11,0,403837.0,415174.0,421519.0,427915.0,435741.0,445932.0,456171.0
6,2020/9/12,0,415174.0,421519.0,427915.0,435741.0,445932.0,456171.0,469404.0
6,2020/9/13,0,421519.0,427915.0,435741.0,445932.0,456171.0,469404.0,482964.0
6,2020/9/14,0,427915.0,435741.0,445932.0,456171.0,469404.0,482964.0,493500.0
6,2020/9/15,0,435741.0,445932.0,456171.0,469404.0,482964.0,493500.0,499039.0
6,2020/9/16,0,445932.0,456171.0,469404.0,482964.0,493500.0,499039.0,509123.0
6,2020/9/17,0,456171.0,469404.0,482964.0,493500.0,499039.0,509123.0,522414.0
6,2020/9/18,0,469404.0,482964.0,493500.0,499039.0,509123.0,522414.0,538264.0
6,2020/9/19,0,482964.0,493500.0,499039.0,509123.0,522414.0,538264.0,554368.0
6,2020/9/20,0,493500.0,499039.0,509123.0,522414.0,538264.0,554368.0,568588.0
6,2020/9/21,0,499039.0,509123.0,522414.0,538264.0,554368.0,568588.0,579223.0
6,2020/9/22,0,509123.0,522414.0,538264.0,554368.0,568588.0,579223.0,583522.0
6,2020/9/23,0,522414.0,538264.0,554368.0,568588.0,579223.0,583522.0,591527.0
6,2020/9/24,0,538264.0,554368.0,568588.0,579223.0,583522.0,591527.0,605893.0
6,2020/9/25,0,554368.0,568588.0,579223.0,583522.0,591527.0,605893.0,618944.0
6,2020/9/26,0,568588.0,579223.0,583522.0,591527.0,605893.0,618944.0,631380.0
6,2020/9/27,0,579223.0,583522.0,591527.0,605893.0,618944.0,631380.0,647868.0
6,2020/9/28,0,583522.0,591527.0,605893.0,618944.0,631380.0,647868.0,660372.0
6,2020/9/29,0,591527.0,605893.0,618944.0,631380.0,647868.0,660372.0,666011.0
6,2020/9/30,0,605893.0,618944.0,631380.0,647868.0,660372.0,666011.0,677321.0
6,2020/10/1,0,618944.0,631380.0,647868.0,660372.0,666011.0,677321.0,696274.0
6,2020/10/2,0,631380.0,647868.0,660372.0,666011.0,677321.0,696274.0,713676.0
6,2020/10/3,0,647868.0,660372.0,666011.0,677321.0,696274.0,713676.0,734764.0
6,2020/10/4,0,660372.0,666011.0,677321.0,696274.0,713676.0,734764.0,761441.0
6,2020/10/5,0,666011.0,677321.0,696274.0,713676.0,734764.0,761441.0,777378.0
6,2020/10/6,0,677321.0,696274.0,713676.0,734764.0,761441.0,777378.0,786590.0
6,2020/10/7,0,696274.0,713676.0,734764.0,761441.0,777378.0,786590.0,800216.0
6,2020/10/8,0,713676.0,734764.0,761441.0,777378.0,786590.0,800216.0,823218.0
6,2020/10/9,0,734764.0,761441.0,777378.0,786590.0,800216.0,823218.0,852975.0
6,2020/10/10,0,761441.0,777378.0,786590.0,800216.0,823218.0,852975.0,878607.0
6,2020/10/11,0,777378.0,786590.0,800216.0,823218.0,852975.0,878607.0,910711.0
6,2020/10/12,0,786590.0,800216.0,823218.0,852975.0,878607.0,910711.0,940548.0
6,2020/10/13,0,800216.0,823218.0,852975.0,878607.0,910711.0,940548.0,954837.0
6,2020/10/14,0,823218.0,852975.0,878607.0,910711.0,940548.0,954837.0,975213.0
6,2020/10/15,0,852975.0,878607.0,910711.0,940548.0,954837.0,975213.0,1002635.0
6,2020/10/16,0,878607.0,910711.0,940548.0,954837.0,975213.0,1002635.0,1043448.0
6,2020/10/17,0,910711.0,940548.0,954837.0,975213.0,1002635.0,1043448.0,1086285.0
6,2020/10/18,0,940548.0,954837.0,975213.0,1002635.0,1043448.0,1086285.0,1131550.0
6,2020/10/19,0,954837.0,975213.0,1002635.0,1043448.0,1086285.0,1131550.0,1138166.0
6,2020/10/20,0,975213.0,1002635.0,1043448.0,1086285.0,1131550.0,1138166.0,1211176.0
6,2020/10/21,0,1002635.0,1043448.0,1086285.0,1131550.0,1138166.0,1211176.0,1245658.0
6,2020/10/22,0,1043448.0,1086285.0,1131550.0,1138166.0,1211176.0,1245658.0,1283208.0
6,2020/10/23,0,1086285.0,1131550.0,1138166.0,1211176.0,1245658.0,1283208.0,1329820.0
6,2020/10/24,0,1131550.0,1138166.0,1211176.0,1245658.0,1283208.0,1329820.0,1379294.0
6,2020/10/25,0,1138166.0,1211176.0,1245658.0,1283208.0,1329820.0,1379294.0,1414364.0
6,2020/10/26,0,1211176.0,1245658.0,1283208.0,1329820.0,1379294.0,1414364.0,1460543.0
6,2020/10/27,0,1245658.0,1283208.0,1329820.0,1379294.0,1414364.0,1460543.0,1566634.0
6,2020/10/28,0,1283208.0,1329820.0,1379294.0,1414364.0,1460543.0,1566634.0,1639235.0
6,2020/10/29,1,1329820.0,1379294.0,1414364.0,1460543.0,1566634.0,1639235.0,1593159.0
6,2020/10/30,1,1379294.0,1414364.0,1460543.0,1566634.0,1639235.0,1593159.0,1650965.0
6,2020/10/31,1,1414364.0,1460543.0,1566634.0,1639235.0,1593159.0,1650965.0,1711917.0
6,2020/11/1,1,1460543.0,1566634.0,1639235.0,1593159.0,1650965.0,1711917.0,1798572.0
6,2020/11/2,1,1566634.0,1639235.0,1593159.0,1650965.0,1711917.0,1798572.0,1837134.0
6,2020/11/3,1,1639235.0,1593159.0,1650965.0,1711917.0,1798572.0,1837134.0,1858558.0
6,2020/11/4,1,1593159.0,1650965.0,1711917.0,1798572.0,1837134.0,1858558.0,1881171.0
6,2020/11/5,1,1650965.0,1711917.0,1798572.0,1837134.0,1858558.0,1881171.0,1917577.0
6,2020/11/6,1,1711917.0,1798572.0,1837134.0,1858558.0,1881171.0,1917577.0,1950205.0
6,2020/11/7,1,1798572.0,1837134.0,1858558.0,1881171.0,1917577.0,1950205.0,1974270.0
6,2020/11/8,1,1837134.0,1858558.0,1881171.0,1917577.0,1950205.0,1974270.0,2006227.0
6,2020/11/9,1,1858558.0,1881171.0,1917577.0,1950205.0,1974270.0,2006227.0,2033419.0
6,2020/11/10,1,1881171.0,1917577.0,1950205.0,1974270.0,2006227.0,2033419.0,2043469.0
6,2020/11/11,1,1917577.0,1950205.0,1974270.0,2006227.0,2033419.0,2043469.0,2089071.0
6,2020/11/12,1,1950205.0,1974270.0,2006227.0,2033419.0,2043469.0,2089071.0,2117968.0
6,2020/11/13,1,1974270.0,2006227.0,2033419.0,2043469.0,2089071.0,2117968.0,2138704.0
6,2020/11/14,1,2006227.0,2033419.0,2043469.0,2089071.0,2117968.0,2138704.0,2161968.0
6,2020/11/15,1,2033419.0,2043469.0,2089071.0,2117968.0,2138704.0,2161968.0,2179638.0
6,2020/11/16,1,2043469.0,2089071.0,2117968.0,2138704.0,2161968.0,2179638.0,2192768.0
6,2020/11/17,1,2089071.0,2117968.0,2138704.0,2161968.0,2179638.0,2192768.0,2197830.0
6,2020/11/18,1,2117968.0,2138704.0,2161968.0,2179638.0,2192768.0,2197830.0,2207751.0
6,2020/11/19,1,2138704.0,2161968.0,2179638.0,2192768.0,2197830.0,2207751.0,2224505.0
6,2020/11/20,1,2161968.0,2179638.0,2192768.0,2197830.0,2207751.0,2224505.0,2237506.0
6,2020/11/21,1,2179638.0,2192768.0,2197830.0,2207751.0,2224505.0,2237506.0,2250280.0
6,2020/11/22,1,2192768.0,2197830.0,2207751.0,2224505.0,2237506.0,2250280.0,2262757.0
6,2020/11/23,0,2197830.0,2207751.0,2224505.0,2237506.0,2250280.0,2262757.0,2272520.0
6,2020/11/24,1,2207751.0,2224505.0,2237506.0,2250280.0,2262757.0,2272520.0,2276874.0
6,2020/11/25,0,2224505.0,2237506.0,2250280.0,2262757.0,2272520.0,2276874.0,2285238.0
6,2020/11/26,0,2237506.0,2250280.0,2262757.0,2272520.0,2276874.0,2285238.0,2299466.0
6,2020/11/27,0,2250280.0,2262757.0,2272520.0,2276874.0,2285238.0,2299466.0,2312253.0
6,2020/11/28,0,2262757.0,2272520.0,2276874.0,2285238.0,2299466.0,2312253.0,2323764.0
6,2020/11/29,0,2272520.0,2276874.0,2285238.0,2299466.0,2312253.0,2323764.0,2336646.0
6,2020/11/30,0,2276874.0,2285238.0,2299466.0,2312253.0,2323764.0,2336646.0,2347595.0
6,2020/12/1,0,2285238.0,2299466.0,2312253.0,2323764.0,2336646.0,2347595.0,2351006.0
6,2020/12/2,0,2299466.0,2312253.0,2323764.0,2336646.0,2347595.0,2351006.0,2365043.0
6,2020/12/3,0,2312253.0,2323764.0,2336646.0,2347595.0,2351006.0,2365043.0,2379718.0
6,2020/12/4,0,2323764.0,2336646.0,2347595.0,2351006.0,2365043.0,2379718.0,2393590.0
6,2020/12/5,0,2336646.0,2347595.0,2351006.0,2365043.0,2379718.0,2393590.0,2407079.0
6,2020/12/6,0,2347595.0,2351006.0,2365043.0,2379718.0,2393590.0,2407079.0,2421026.0
6,2020/12/7,0,2351006.0,2365043.0,2379718.0,2393590.0,2407079.0,2421026.0,2432559.0
6,2020/12/8,0,2365043.0,2379718.0,2393590.0,2407079.0,2421026.0,2432559.0,2435751.0
6,2020/12/9,0,2379718.0,2393590.0,2407079.0,2421026.0,2432559.0,2435751.0,2447406.0
6,2020/12/10,0,2393590.0,2407079.0,2421026.0,2432559.0,2435751.0,2447406.0,2465126.0
6,2020/12/11,0,2407079.0,2421026.0,2432559.0,2435751.0,2447406.0,2465126.0,2483524.0
6,2020/12/12,0,2421026.0,2432559.0,2435751.0,2447406.0,2465126.0,2483524.0,2499529.0
6,2020/12/13,0,2432559.0,2435751.0,2447406.0,2465126.0,2483524.0,2499529.0,2516957.0
6,2020/12/14,0,2435751.0,2447406.0,2465126.0,2483524.0,2499529.0,2516957.0,2529756.0
6,2020/12/15,0,2447406.0,2465126.0,2483524.0,2499529.0,2516957.0,2529756.0,2535716.0
6,2020/12/16,0,2465126.0,2483524.0,2499529.0,2516957.0,2529756.0,2535716.0,2547577.0
6,2020/12/17,0,2483524.0,2499529.0,2516957.0,2529756.0,2535716.0,2547577.0,2562615.0
6,2020/12/18,0,2499529.0,2516957.0,2529756.0,2535716.0,2547577.0,2562615.0,2584333.0
6,2020/12/19,0,2516957.0,2529756.0,2535716.0,2547577.0,2562615.0,2584333.0,2604595.0
6,2020/12/20,0,2529756.0,2535716.0,2547577.0,2562615.0,2584333.0,2604595.0,2607688.0
6,2020/12/21,0,2535716.0,2547577.0,2562615.0,2584333.0,2604595.0,2607688.0,2616510.0
6,2020/12/22,0,2547577.0,2562615.0,2584333.0,2604595.0,2607688.0,2616510.0,2619616.0
6,2020/12/23,0,2562615.0,2584333.0,2604595.0,2607688.0,2616510.0,2619616.0,2631110.0
6,2020/12/24,0,2584333.0,2604595.0,2607688.0,2616510.0,2619616.0,2631110.0,2657624.0
6,2020/12/25,0,2604595.0,2607688.0,2616510.0,2619616.0,2631110.0,2657624.0,2677666.0
6,2020/12/26,0,2607688.0,2616510.0,2619616.0,2631110.0,2657624.0,2677666.0,2697014.0
6,2020/12/27,0,2616510.0,2619616.0,2631110.0,2657624.0,2677666.0,2697014.0,2700480.0
6,2020/12/28,0,2619616.0,2631110.0,2657624.0,2677666.0,2697014.0,2700480.0,2712975.0
6,2020/12/29,0,2631110.0,2657624.0,2677666.0,2697014.0,2700480.0,2712975.0,2717059.0
6,2020/12/30,0,2657624.0,2677666.0,2697014.0,2700480.0,2712975.0,2717059.0,2737884.0
6,2020/12/31,0,2677666.0,2697014.0,2700480.0,2712975.0,2717059.0,2737884.0,2763116.0
6,2021/1/1,0,2697014.0,2700480.0,2712975.0,2717059.0,2737884.0,2763116.0,2784883.0
6,2021/1/2,0,2700480.0,2712975.0,2717059.0,2737884.0,2763116.0,2784883.0,2804743.0
6,2021/1/3,0,2712975.0,2717059.0,2737884.0,2763116.0,2784883.0,2804743.0,2824920.0
6,2021/1/4,0,2717059.0,2737884.0,2763116.0,2784883.0,2804743.0,2824920.0,2840864.0
6,2021/1/5,0,2737884.0,2763116.0,2784883.0,2804743.0,2824920.0,2840864.0,2844680.0
6,2021/1/6,0,2763116.0,2784883.0,2804743.0,2824920.0,2840864.0,2844680.0,2864360.0
6,2021/1/7,0,2784883.0,2804743.0,2824920.0,2840864.0,2844680.0,2864360.0,2888292.0
6,2021/1/8,0,2804743.0,2824920.0,2840864.0,2844680.0,2864360.0,2888292.0,2909723.0
6,2021/1/9,0,2824920.0,2840864.0,2844680.0,2864360.0,2888292.0,2909723.0,2931040.0
6,2021/1/10,0,2840864.0,2844680.0,2864360.0,2888292.0,2909723.0,2931040.0,2952449.0
6,2021/1/11,0,2844680.0,2864360.0,2888292.0,2909723.0,2931040.0,2952449.0,2969091.0
6,2021/1/12,0,2864360.0,2888292.0,2909723.0,2931040.0,2952449.0,2969091.0,2972889.0
6,2021/1/13,0,2888292.0,2909723.0,2931040.0,2952449.0,2969091.0,2972889.0,2996784.0
6,2021/1/14,0,2909723.0,2931040.0,2952449.0,2969091.0,2972889.0,2996784.0,3023661.0
6,2021/1/15,0,2931040.0,2952449.0,2969091.0,2972889.0,2996784.0,3023661.0,3046371.0
6,2021/1/16,0,2952449.0,2969091.0,2972889.0,2996784.0,3023661.0,3046371.0,3069695.0
6,2021/1/17,0,2969091.0,2972889.0,2996784.0,3023661.0,3046371.0,3069695.0,3093619.0
6,2021/1/18,0,2972889.0,2996784.0,3023661.0,3046371.0,3069695.0,3093619.0,3112055.0
6,2021/1/19,0,2996784.0,3023661.0,3046371.0,3069695.0,3093619.0,3112055.0,3116355.0
6,2021/1/20,0,3023661.0,3046371.0,3069695.0,3093619.0,3112055.0,3116355.0,3138498.0
6,2021/1/21,0,3046371.0,3069695.0,3093619.0,3112055.0,3116355.0,3138498.0,3165449.0
6,2021/1/22,0,3069695.0,3093619.0,3112055.0,3116355.0,3138498.0,3165449.0,3189405.0
6,2021/1/23,0,3093619.0,3112055.0,3116355.0,3138498.0,3165449.0,3189405.0,3212640.0
6,2021/1/24,0,3112055.0,3116355.0,3138498.0,3165449.0,3189405.0,3212640.0,3236685.0
6,2021/1/25,0,3116355.0,3138498.0,3165449.0,3189405.0,3212640.0,3236685.0,3255920.0
6,2021/1/26,0,3138498.0,3165449.0,3189405.0,3212640.0,3236685.0,3255920.0,3260308.0
6,2021/1/27,0,3165449.0,3189405.0,3212640.0,3236685.0,3255920.0,3260308.0,3283645.0
6,2021/1/28,0,3189405.0,3212640.0,3236685.0,3255920.0,3260308.0,3283645.0,3310051.0
6,2021/1/29,0,3212640.0,3236685.0,3255920.0,3260308.0,3283645.0,3310051.0,3310071.0
6,2021/1/30,0,3236685.0,3255920.0,3260308.0,3283645.0,3310051.0,3310071.0,3355678.0
6,2021/1/31,0,3255920.0,3260308.0,3283645.0,3310051.0,3310071.0,3355678.0,3376266.0
6,2021/2/1,0,3260308.0,3283645.0,3310051.0,3310071.0,3355678.0,3376266.0,3395981.0
6,2021/2/2,0,3283645.0,3310051.0,3310071.0,3355678.0,3376266.0,3395981.0,3400324.0
6,2021/2/3,0,3310051.0,3310071.0,3355678.0,3376266.0,3395981.0,3400324.0,3419210.0
6,2021/2/4,0,3310071.0,3355678.0,3376266.0,3395981.0,3400324.0,3419210.0,3444888.0
6,2021/2/5,0,3355678.0,3376266.0,3395981.0,3400324.0,3419210.0,3444888.0,3465964.0
6,2021/2/6,0,3376266.0,3395981.0,3400324.0,3419210.0,3444888.0,3465964.0,3486673.0
6,2021/2/7,0,3395981.0,3400324.0,3419210.0,3444888.0,3465964.0,3486673.0,3507904.0
6,2021/2/8,0,3400324.0,3419210.0,3444888.0,3465964.0,3486673.0,3507904.0,3524450.0
6,2021/2/9,0,3419210.0,3444888.0,3465964.0,3486673.0,3507904.0,3524450.0,3528856.0
6,2021/2/10,0,3444888.0,3465964.0,3486673.0,3507904.0,3524450.0,3528856.0,3548452.0
6,2021/2/11,0,3465964.0,3486673.0,3507904.0,3524450.0,3528856.0,3548452.0,3573638.0
6,2021/2/12,0,3486673.0,3507904.0,3524450.0,3528856.0,3548452.0,3573638.0,3596156.0
6,2021/2/13,0,3507904.0,3524450.0,3528856.0,3548452.0,3573638.0,3596156.0,3620283.0
6,2021/2/14,0,3524450.0,3528856.0,3548452.0,3573638.0,3596156.0,3620283.0,3642654.0
6,2021/2/15,0,3528856.0,3548452.0,3573638.0,3596156.0,3620283.0,3642654.0,3664700.0
6,2021/2/16,0,3548452.0,3573638.0,3596156.0,3620283.0,3642654.0,3664700.0,3669354.0
6,2021/2/17,0,3573638.0,3596156.0,3620283.0,3642654.0,3664700.0,3669354.0,3689534.0
6,2021/2/18,0,3596156.0,3620283.0,3642654.0,3664700.0,3669354.0,3689534.0,3721061.0
6,2021/2/19,0,3620283.0,3642654.0,3664700.0,3669354.0,3689534.0,3721061.0,3746475.0
6,2021/2/20,0,3642654.0,3664700.0,3669354.0,3689534.0,3721061.0,3746475.0,3771691.0
6,2021/2/21,0,3664700.0,3669354.0,3689534.0,3721061.0,3746475.0,3771691.0,3795687.0
6,2021/2/22,0,3669354.0,3689534.0,3721061.0,3746475.0,3771691.0,3795687.0,3815639.0
6,2021/2/23,0,3689534.0,3721061.0,3746475.0,3771691.0,3795687.0,3815639.0,3820369.0
6,2021/2/24,0,3721061.0,3746475.0,3771691.0,3795687.0,3815639.0,3820369.0,3843241.0
6,2021/2/25,0,3746475.0,3771691.0,3795687.0,3815639.0,3820369.0,3843241.0,3870144.0
6,2021/2/26,0,3771691.0,3795687.0,3815639.0,3820369.0,3843241.0,3870144.0,3895430.0
6,2021/2/27,0,3795687.0,3815639.0,3820369.0,3843241.0,3870144.0,3895430.0,3918937.0
6,2021/2/28,0,3815639.0,3820369.0,3843241.0,3870144.0,3895430.0,3918937.0,3942243.0
6,2021/3/1,0,3820369.0,3843241.0,3870144.0,3895430.0,3918937.0,3942243.0,3964078.0
6,2021/3/2,0,3843241.0,3870144.0,3895430.0,3918937.0,3942243.0,3964078.0,3969612.0
6,2021/3/3,0,3870144.0,3895430.0,3918937.0,3942243.0,3964078.0,3969612.0,3992755.0
6,2021/3/4,0,3895430.0,3918937.0,3942243.0,3964078.0,3969612.0,3992755.0,4022429.0
6,2021/3/5,0,3918937.0,3942243.0,3964078.0,3969612.0,3992755.0,4022429.0,4050558.0
6,2021/3/6,0,3942243.0,3964078.0,3969612.0,3992755.0,4022429.0,4050558.0,4075735.0
6,2021/3/7,0,3964078.0,3969612.0,3992755.0,4022429.0,4050558.0,4075735.0,4105527.0
6,2021/3/8,0,3969612.0,3992755.0,4022429.0,4050558.0,4075735.0,4105527.0,4131874.0
6,2021/3/9,0,3992755.0,4022429.0,4050558.0,4075735.0,4105527.0,4131874.0,4138345.0
6,2021/3/10,0,4022429.0,4050558.0,4075735.0,4105527.0,4131874.0,4138345.0,4168411.0
6,2021/3/11,0,4050558.0,4075735.0,4105527.0,4131874.0,4138345.0,4168411.0,4206912.0
6,2021/3/12,0,4075735.0,4105527.0,4131874.0,4138345.0,4168411.0,4206912.0,4241973.0
6,2021/3/13,0,4105527.0,4131874.0,4138345.0,4168411.0,4206912.0,4241973.0,4277171.0
6,2021/3/14,0,4131874.0,4138345.0,4168411.0,4206912.0,4241973.0,4277171.0,4312510.0
6,2021/3/15,0,4138345.0,4168411.0,4206912.0,4241973.0,4277171.0,4312510.0,4343097.0
6,2021/3/16,0,4168411.0,4206912.0,4241973.0,4277171.0,4312510.0,4343097.0,4358910.0
6,2021/3/17,0,4206912.0,4241973.0,4277171.0,4312510.0,4343097.0,4358910.0,4373607.0
6,2021/3/18,0,4241973.0,4277171.0,4312510.0,4343097.0,4358910.0,4373607.0,4438999.0
6,2021/3/19,0,4277171.0,4312510.0,4343097.0,4358910.0,4373607.0,4438999.0,4484659.0
6,2021/3/20,0,4312510.0,4343097.0,4358910.0,4373607.0,4438999.0,4484659.0,4526530.0
6,2021/3/21,0,4343097.0,4358910.0,4373607.0,4438999.0,4484659.0,4526530.0,4569164.0
6,2021/3/22,0,4358910.0,4373607.0,4438999.0,4484659.0,4526530.0,4569164.0,4606185.0
6,2021/3/23,0,4373607.0,4438999.0,4484659.0,4526530.0,4569164.0,4606185.0,4615295.0
6,2021/3/24,0,4438999.0,4484659.0,4526530.0,4569164.0,4606185.0,4615295.0,4646014.0
6,2021/3/25,0,4484659.0,4526530.0,4569164.0,4606185.0,4615295.0,4646014.0,4705068.0
6,2021/3/26,0,4526530.0,4569164.0,4606185.0,4615295.0,4646014.0,4705068.0,4755779.0
6,2021/3/27,0,4569164.0,4606185.0,4615295.0,4646014.0,4705068.0,4755779.0,4802457.0
6,2021/3/28,0,4606185.0,4615295.0,4646014.0,4705068.0,4755779.0,4802457.0,4802545.0
