9,2020/6/13,0,530979.084291757,543285.538176716,556059.74622068,569045.438433396,583100.914551489,595769.0141978,609639.748189986,623074.360968681,636857.97919282,652088.418918742,667111.004250721,681239.316838504,697427.078138143,710481.866897275,724543.691071896
9,2020/6/17,0,563529.869148371,574988.733075013,586858.350118525,598606.188207546,610613.14637545,623396.277470894,635934.303016725,649388.508052568,663007.912459521,675288.648429515,689182.688606798,703215.569162409,719328.879773502,732591.193326703,747730.867038629
9,2020/6/21,0,594508.206161494,605446.062548599,616393.724312447,628008.620649791,639863.034285784,651510.397729707,663806.593328914,676375.555504443,689368.688292759,702835.308072178,715550.334135362,728182.396885679,741719.601967453,755196.902875207,768605.87796098
9,2020/6/23,0,609226.909548564,619829.201848213,630719.216398063,641938.278173745,652768.37143481,663669.20820552,675122.884335357,686683.095056812,698355.014777251,709531.154705468,722881.157452786,735037.076816663,746614.90017312,759447.544036586,774104.450801391
9,2020/6/28,0,643145.459803556,652745.861436196,662407.5266356,672649.987473297,684063.936101974,694841.56620693,705855.916344024,716874.592845581,727249.488609966,738658.308073442,751051.446706393,763261.521439412,776533.999747325,789546.227126433,802340.793119018
9,2020/7/1,0,662876.667651495,672385.381686897,681912.601304458,691560.316264311,701339.76777189,711339.005106201,722034.86599071,733454.197288867,744557.719178355,755083.370104094,765376.324751397,776277.777851482,787389.214108988,798626.472771364,810226.354074207
9,2020/7/5,0,689587.227936922,699081.842929035,708831.151102128,718502.129516511,729109.386214995,738336.235503198,748506.790000709,758288.590304363,768833.187895039,780025.696952726,791008.885020208,802424.550003932,813922.031759958,825301.508746378,836891.511417646
9,2020/7/8,0,708882.432896583,718098.23121211,727376.331626948,736799.309378571,746012.089225932,756108.190745043,766241.642343551,776508.346256401,787887.8909251,799028.739989816,810464.345664288,821278.407957221,832620.514043381,843798.605728573,855172.875967561
9,2020/7/12,0,735427.449480906,744783.438296781,754479.89774411,764173.762093035,774265.461575341,784104.052102914,793843.31708083,803805.398946582,815015.225482365,825567.042500986,836771.779803149,849052.759284542,859302.076112501,871333.826921661,881611.36125137
9,2020/7/15,0,754335.415169634,763410.446093459,772711.056327581,782678.063465731,792473.050518899,802035.219580706,812309.771616591,822093.193042433,832142.524867157,843442.059655993,852810.586139929,863032.488595145,871548.172073472,881597.185886698,892466.723442199
9,2020/7/19,0,779009.158776644,787693.785830578,796644.83703783,805654.36509321,814336.686079547,823378.292118311,832359.180010679,841588.73573575,850707.552586507,860761.783582114,870471.934970789,879860.493140238,888792.656818264,898958.93846496,909556.062976985
9,2020/7/22,0,796324.27401773,804650.18556392,813197.245909589,821884.342099952,830579.163946682,839988.907998931,848767.39282978,857980.579811366,867123.281688902,875893.318562466,886708.855982784,895975.12491298,903055.878683183,912434.762434754,922224.141979375
9,2020/7/26,0,819302.739179847,827591.643602587,835863.593836637,844369.21897331,852881.887750441,861741.03410079,870598.925071572,879507.1983082,888306.497454014,898143.830117463,907844.789853235,917663.869272573,926961.705182479,936898.830708376,946396.082340993
9,2020/7/29,0,835597.4155373,843679.821853704,851818.966156007,859721.388391053,868148.314169604,876282.203216436,884181.1567923,892847.306681093,901390.613725914,909822.87904275,918331.365188073,926278.369794621,934677.615181376,942967.771619385,952480.122614208
9,2020/8/2,0,857290.330051447,865696.853859954,874495.973008884,883139.407652236,892409.221214993,900509.613457101,909838.883252051,918305.228011002,926910.518307212,934717.507944108,942557.149732647,951245.512862092,960378.518131683,969595.718997102,978041.856957147
9,2020/8/5,0,874410.084225086,883661.965047895,892820.882365984,902098.390563174,911289.804374734,921095.481725321,929811.459862645,939268.168934881,948665.320509484,957111.221549043,967790.615161387,977165.298239957,985968.682077092,994921.30905131,1004892.78071237
9,2020/8/9,0,894890.451628357,904157.738999396,913432.263004615,923943.264375551,932487.186643799,942353.61609822,952077.763821428,962232.535048807,971113.955606185,980570.029952096,990502.823022766,999447.703988102,1007680.16167376,1015362.86453287,1024988.24428901
9,2020/8/12,0,909927.781020536,919067.984566422,928505.734888323,937197.593722323,946998.132494275,956123.091824777,965130.711153125,973486.979146165,983068.118435276,992039.6599198,1001368.20103866,1010897.19464237,1020225.42625805,1030243.13746462,1038079.00336786
9,2020/8/16,0,929360.690929815,937812.601094769,946318.540833635,955066.684249136,963761.161033907,972521.233522961,981131.24881449,989377.297871977,997774.941683159,1006580.28388583,1015877.62994169,1024670.52748175,1033891.10009002,1042870.37634092,1050750.32567764
9,2020/8/19,0,942403.839391606,950047.274200769,957651.578765381,965045.267892766,972414.013465512,979286.085690631,987034.727791361,994598.848056098,1002533.06595098,1010132.85444652,1017919.60106282,1025919.0658664,1033583.36756028,1041125.25377628,1049692.23827921
9,2020/8/23,0,961622.733481526,968937.322011946,976338.219660647,983459.010400651,991505.261122704,998368.258281771,1005681.61514366,1013326.19016837,1020970.60367114,1028382.54801151,1036236.87301457,1043991.08580537,1052204.94168487,1059955.78308881,1068332.35149789
9,2020/8/26,0,975458.851089311,982742.230249758,990138.274701778,997492.783554395,1004835.18677286,1012572.94774641,1020142.52071204,1027979.39425851,1035731.64552771,1042901.72600952,1049701.33852419,1056599.38132484,1064278.13562811,1071785.78248348,1079492.22094579
9,2020/8/30,0,994731.339109861,1002027.79044305,1009133.94861581,1016115.2777464,1023489.09488402,1030697.0485766,1038177.79100127,1045467.42653611,1053396.86155417,1060326.52870183,1067359.215514,1074918.5831552,1083259.8171238,1091545.50483813,1099707.80800395
9,2020/9/2,0,1009266.44978491,1016607.16340056,1023984.95028706,1031045.74472734,1038284.88496042,1045911.68041462,1054032.25445252,1061759.86055053,1070300.9310553,1077512.19741536,1085156.65541693,1093007.14911508,1100246.38694487,1108368.84012063,1117458.68428711
9,2020/9/6,0,1029747.44005138,1037171.18838598,1044958.71575962,1052487.62919564,1060136.55759957,1068448.41155705,1076816.20740954,1084476.96398776,1092883.5498949,1100202.70645927,1107492.00679057,1114773.82652944,1122539.62455883,1129246.14988564,1138861.26325059
9,2020/9/9,0,1045546.20550562,1053553.95712371,1061492.56859396,1069390.97509602,1077538.71070203,1085776.90627383,1094390.15539399,1102195.96334159,1110389.43383917,1118677.51904963,1127189.86892541,1135746.42870132,1144311.16978745,1152839.37183315,1161588.62744188
9,2020/9/13,0,1067053.07799706,1075090.98024663,1083333.7797929,1091774.66094625,1099855.12435244,1108161.02537356,1116242.22815534,1123675.13655331,1132347.98863896,1141019.50265075,1150564.49258959,1159959.93707783,1167843.56064233,1177106.56534766,1186451.39935572
9,2020/9/16,0,1083935.04690255,1092579.47003486,1101136.38065368,1109700.60596319,1118466.94601954,1127273.4290972,1135943.08149629,1144285.05159632,1153649.43495471,1162511.16927952,1172244.86008358,1180815.72958044,1190382.36183208,1199163.85431674,1209616.1190487
9,2020/9/20,0,1107762.07418372,1116500.09850009,1125497.78571273,1134347.64971194,1143145.3713333,1152676.3653605,1162266.01683963,1171090.67231741,1181265.00585405,1190871.08062781,1199291.75216775,1208716.92659261,1218524.29641,1227059.02401224,1235492.76352672
9,2020/9/23,0,1126598.25196321,1135772.31645453,1145155.33107064,1155318.10443598,1164442.86951035,1174249.62979557,1184564.45835573,1194829.17532951,1203664.0879756,1213763.44911201,1223647.88325738,1233741.65542567,1243595.47665845,1253343.13064275,1262850.50335602
9,2020/9/27,0,1156930.8163834,1167922.23035073,1179056.99010465,1190372.37283212,1201286.27694509,1212975.12892677,1225384.85105264,1238168.11369894,1249224.80244141,1259200.45074096,1271788.32446728,1283372.25541371,1295404.38129927,1307854.80524989,1318248.27038269
9,2020/9/30,0,1182617.19570601,1194580.85459993,1206573.10149061,1218615.10242308,1230634.33410692,1243222.21099498,1255839.19258269,1268267.0446014,1281029.338619,1294133.24010908,1306368.99837555,1319421.54129532,1332578.79080211,1346774.01305527,1359380.40209198
9,2020/10/4,0,1223074.73492425,1237414.97179429,1251887.39239605,1266767.56363944,1281706.83400572,1297763.96591234,1314166.01100916,1327914.35504785,1347305.73029099,1365850.08170834,1383475.58247107,1401130.37121142,1419143.98617237,1437228.23791324,1457385.24156793
9,2020/10/7,0,1257304.09915702,1272442.75818426,1287869.7233256,1303293.76626797,1319096.28419459,1335143.16076757,1352301.91560178,1367967.12117287,1385059.26753681,1402668.80760273,1420100.05501785,1435512.91197017,1447971.9766821,1465180.03453061,1480962.91613873
9,2020/10/11,0,1309159.40395638,1327043.42665368,1346284.90705278,1365038.33485848,1384480.22979654,1403611.66378148,1422055.79864237,1445474.12083795,1466468.26339828,1490754.0933672,1515118.31424151,1535003.28491617,1556266.21657929,1574915.91443319,1599127.70604218
9,2020/10/14,0,1351381.16882559,1370571.45795797,1389825.57579056,1408980.28540701,1429595.54592214,1450760.45728684,1471706.2531811,1492773.78758022,1515001.43570634,1538489.22932516,1559674.24081152,1583423.76202271,1603386.42166256,1624771.9197125,1646659.91199464
9,2020/10/18,0,1410598.12748468,1430594.64641462,1451370.7479721,1472839.30279081,1494686.28640672,1516321.16550183,1536183.79926357,1558792.92951863,1583582.22825031,1603494.92282509,1629143.96471786,1655222.76992494,1677924.6058065,1702643.6404239,1725623.1652677
9,2020/10/21,0,1458763.76967144,1480090.37860565,1501817.13139551,1522572.85870984,1545736.13449617,1568005.48629922,1590194.4728592,1614003.27387195,1638416.6630293,1660550.80999139,1687041.50752043,1712064.74016975,1736182.83221797,1762299.09890263,1789551.83445693
9,2020/10/25,0,1524935.36610323,1546931.56207546,1569570.2009736,1593418.51618298,1617730.6424796,1640360.48013567,1662074.51984706,1684871.62463609,1706877.80235198,1732520.72840809,1754257.3406073,1779051.57642233,1805283.47626744,1833722.87230832,1859258.77039194
9,2020/10/28,0,1571035.0,1589536.05,1608744.16,1628623.38,1649446.12,1670899.04,1693229.33,1716594.59,1740982.77,1766340.65,1792848.87,1820278.31,1848304.66,1878117.73,1909163.72
9,2020/11/1,0,1644401.01,1664582.05,1685141.24,1706261.23,1728030.02,1750118.22,1772990.45,1796659.24,1820708.82,1845480.54,1870614.69,1896181.92,1923173.05,1949874.94,1978777.26
9,2020/11/4,0,1700863.03,1721496.12,1742498.06,1763990.6,1785959.12,1808552.46,1831739.25,1855749.23,1880252.07,1905421.9,1931173.28,1957718.23,1984680.53,2012841.58,2041519.92
9,2020/11/8,0,1781875.01,1802973.05,1824577.0,1846457.05,1870034.18,1893374.48,1917237.72,1941881.25,1966482.85,1991869.05,2017915.08,2046040.04,2073461.88,2101199.47,2130201.19
9,2020/11/11,0,1844166.02,1867528.01,1890510.22,1914035.01,1938933.1,1963418.14,1988104.06,2013766.87,2041414.49,2068557.89,2096345.48,2125905.84,2155179.38,2185068.4,2216013.24
9,2020/11/15,0,1934720.02,1958661.17,1982866.04,2008008.41,2034467.15,2061034.08,2087955.34,2116068.29,2143792.88,2172282.22,2201238.67,2231953.41,2262543.8,2294470.31,2327380.78
9,2020/11/18,0,2000287.01,2026188.28,2051816.16,2077884.05,2104571.01,2130825.42,2156064.15,2184098.37,2213401.35,2242848.26,2272973.57,2303677.71,2333968.3,2362153.7,2394382.14
9,2020/11/22,0,2098352.02,2124379.36,2149866.32,2177068.14,2205274.24,2233851.09,2262909.49,2292830.02,2322336.38,2351341.46,2382790.95,2415141.25,2448100.78,2481470.02,2515423.95
9,2020/11/25,0,2171021.02,2198591.37,2226700.45,2254582.62,2283111.98,2311007.34,2338000.65,2367333.62,2397556.34,2428686.45,2459398.65,2491318.52,2522943.54,2552978.26,2585472.79
9,2020/11/29,0,2278571.03,2306764.02,2334661.51,2364010.04,2394651.33,2425708.2,2456560.78,2488249.05,2519486.01,2550201.82,2583242.38,2617736.99,2653224.83,2687826.74,2723928.88
9,2020/12/2,0,2356058.05,2386075.12,2416418.38,2446608.29,2477504.11,2507460.04,2536626.14,2568229.56,2600559.13,2633923.14,2666884.85,2700408.3,2734180.09,2766074.12,2801899.33
9,2020/12/6,0,2469245.06,2498933.27,2527727.31,2558857.17,2590920.07,2623399.25,2655869.58,2688667.08,2720707.41,2752058.06,2785981.09,2821237.78,2857880.73,2894783.67,2932206.27
9,2020/12/9,0,2548727.18,2579850.06,2611364.08,2642467.19,2673290.05,2703284.32,2732484.26,2764212.85,2796731.5,2830651.63,2863495.2,2896163.25,2928677.3,2960364.2,2994772.8
9,2020/12/13,0,2658147.03,2685431.13,2712170.02,2741344.1,2770677.02,2801184.41,2832150.02,2861642.4,2890743.89,2919375.06,2951583.11,2983431.79,3016170.56,3050127.85,3083459.5
9,2020/12/16,0,2738281.03,2767702.1,2797169.17,2826721.29,2855825.05,2883976.1,2912101.08,2941870.18,2972769.74,3003665.29,3035486.11,3066988.65,3097769.55,3127706.27,3160498.22
9,2020/12/20,0,2850321.01,2877935.14,2905499.49,2934726.13,2964713.37,2994310.03,3023984.08,3053552.06,3082068.8,3110586.79,3141036.72,3172824.72,3204540.76,3237312.05,3270372.71
9,2020/12/23,0,2935491.01,2966158.3,2996262.17,3026680.75,3057252.16,3087226.57,3116378.4,3148197.74,3180204.12,3212303.17,3245613.76,3279211.91,3312020.08,3345148.43,3380871.6
9,2021/1/3,0,3230369.08,3256325.12,3281840.56,3309098.42,3336307.5,3363365.06,3390579.64,3418331.39,3445686.9,3473242.49,3502517.5,3531742.09,3561497.69,3591293.59,3620278.56
9,2021/1/5,0,3275035.11,3300473.14,3325953.12,3351814.49,3376831.26,3401741.45,3426803.23,3451279.83,3477625.66,3503820.88,3530556.01,3556285.0,3581487.64,3607059.02,3633502.84
9,2021/1/10,0,3388974.09,3410878.15,3433628.02,3457227.61,3481797.04,3505571.65,3529168.87,3552884.88,3576600.05,3601064.6,3627503.77,3653855.57,3681397.97,3708172.6,3735893.64
9,2021/1/13,0,3457595.14,3479828.01,3502212.34,3524928.21,3547531.69,3570346.28,3593687.46,3616939.46,3641014.56,3665465.9,3690540.85,3715314.53,3739665.79,3765481.73,3791671.75
9,2021/1/17,0,3553316.04,3575652.22,3598112.01,3621861.37,3645659.01,3669683.47,3693522.06,3717582.19,3741774.34,3766437.8,3791970.83,3818554.31,3844245.97,3870830.64,3897378.19
9,2021/1/20,0,3620003.08,3645025.1,3669841.16,3694390.76,3719088.02,3743131.63,3767140.22,3793805.42,3820693.13,3847919.08,3874526.13,3901312.89,3928131.24,3954553.57,3984810.09
9,2021/1/24,0,3699556.02,3719260.01,3739218.09,3760796.01,3782662.54,3804144.03,3826462.25,3847591.75,3868279.53,3889518.27,3912054.08,3935589.2,3959238.54,3984665.19,4008162.18
9,2021/1/27,0,3754917.02,3775645.02,3795736.15,3815638.14,3834862.36,3854428.62,3874032.27,3895337.03,3916475.08,3937472.21,3958396.53,3979035.18,4000067.4,4021678.55,4045160.24
9,2021/1/31,0,3827632.12,3846482.15,3865072.1,3883162.06,3901229.3,3919116.61,3937180.05,3955317.31,3973026.57,3990869.56,4008635.65,4026748.34,4044156.07,4062601.49,4081751.97
9,2021/2/3,0,3875725.04,3892918.03,3909632.3,3926397.31,3942656.16,3958497.29,3974630.02,3991586.7,4008857.55,4026095.49,4044313.27,4061489.14,4079287.08,4095742.26,4113897.47
9,2021/2/7,0,3939146.02,3953975.09,3968854.02,3984406.11,4000140.37,4016426.58,4032333.08,4047288.9,4062638.55,4078243.41,4094782.93,4111827.03,4128871.02,4146071.27,4162746.85
9,2021/2/10,0,3983422.1,3998680.13,4013974.04,4028914.2,4043678.08,4057994.09,4072211.29,4086855.88,4102113.25,4117538.09,4133302.92,4148951.2,4164130.49,4180379.88,4195898.3
9,2021/2/14,0,4040428.04,4053626.15,4066658.06,4080362.06,4094418.07,4108516.12,4122477.44,4136037.46,4149409.74,4162929.41,4177420.72,4192052.69,4207970.65,4223691.74,4238785.57
9,2021/2/17,0,4079749.09,4093377.02,4107027.02,4120202.86,4133336.21,4145869.23,4158344.79,4171404.44,4184866.13,4197983.2,4211356.38,4224901.4,4238081.02,4250201.9,4263922.52
9,2021/2/21,0,4130974.0,4143184.0,4155095.08,4167547.03,4180232.12,4192801.38,4205123.11,4217502.34,4229382.13,4241614.3,4253989.17,4267052.79,4280909.63,4294650.2,4308894.54
9,2021/2/24,0,4165938.0,4178119.12,4190258.04,4202032.09,4213703.23,4224671.76,4235383.24,4246905.11,4258548.29,4270107.05,4281797.02,4293357.74,4305013.71,4316680.57,4329374.88
9,2021/2/28,0,4209622.12,4220147.05,4230468.25,4241279.35,4252183.12,4263093.25,4273856.55,4284980.28,4295271.38,4305795.3,4316632.31,4328437.85,4339890.4,4351703.58,4363544.73
9,2021/3/3,0,4241385.0,4252036.01,4262563.04,4272898.08,4283353.18,4293268.42,4303102.12,4313468.28,4323880.25,4334366.54,4344943.13,4355414.4,4366165.24,4376374.92,4387941.11
9,2021/3/7,0,4285419.0,4295750.01,4306144.0,4316749.01,4327262.21,4338254.21,4348955.24,4360187.48,4370731.04,4381664.0,4392986.31,4404133.98,4415908.07,4427672.04,4440492.24
9,2021/3/10,0,4312878.01,4322952.01,4332954.04,4342887.0,4352925.14,4362365.42,4372050.38,4382080.5,4392438.06,4402684.32,4413368.01,4424289.5,4434373.92,4445685.67,4457164.49
