6,2020/9/1,0,326264,333377,340499,349333,357927,364943,369209,375947,384566,394328,403837,415174,421519,427915,435741
6,2020/9/2,0,333377,340499,349333,357927,364943,369209,375947,384566,394328,403837,415174,421519,427915,435741,445932
6,2020/9/3,0,340499,349333,357927,364943,369209,375947,384566,394328,403837,415174,421519,427915,435741,445932,456171
6,2020/9/4,0,349333,357927,364943,369209,375947,384566,394328,403837,415174,421519,427915,435741,445932,456171,469404
6,2020/9/5,0,357927,364943,369209,375947,384566,394328,403837,415174,421519,427915,435741,445932,456171,469404,482964
6,2020/9/6,0,364943,369209,375947,384566,394328,403837,415174,421519,427915,435741,445932,456171,469404,482964,493500
6,2020/9/7,0,369209,375947,384566,394328,403837,415174,421519,427915,435741,445932,456171,469404,482964,493500,499039
6,2020/9/8,0,375947,384566,394328,403837,415174,421519,427915,435741,445932,456171,469404,482964,493500,499039,509123
6,2020/9/9,0,384566,394328,403837,415174,421519,427915,435741,445932,456171,469404,482964,493500,499039,509123,522414
6,2020/9/10,0,394328,403837,415174,421519,427915,435741,445932,456171,469404,482964,493500,499039,509123,522414,538264
6,2020/9/11,0,403837,415174,421519,427915,435741,445932,456171,469404,482964,493500,499039,509123,522414,538264,554368
6,2020/9/12,0,415174,421519,427915,435741,445932,456171,469404,482964,493500,499039,509123,522414,538264,554368,568588
6,2020/9/13,0,421519,427915,435741,445932,456171,469404,482964,493500,499039,509123,522414,538264,554368,568588,579223
6,2020/9/14,0,427915,435741,445932,456171,469404,482964,493500,499039,509123,522414,538264,554368,568588,579223,583522
6,2020/9/15,0,435741,445932,456171,469404,482964,493500,499039,509123,522414,538264,554368,568588,579223,583522,591527
6,2020/9/16,0,445932,456171,469404,482964,493500,499039,509123,522414,538264,554368,568588,579223,583522,591527,605893
6,2020/9/17,0,456171,469404,482964,493500,499039,509123,522414,538264,554368,568588,579223,583522,591527,605893,618944
6,2020/9/18,0,469404,482964,493500,499039,509123,522414,538264,554368,568588,579223,583522,591527,605893,618944,631380
6,2020/9/19,0,482964,493500,499039,509123,522414,538264,554368,568588,579223,583522,591527,605893,618944,631380,647868
6,2020/9/20,0,493500,499039,509123,522414,538264,554368,568588,579223,583522,591527,605893,618944,631380,647868,660372
6,2020/9/21,0,499039,509123,522414,538264,554368,568588,579223,583522,591527,605893,618944,631380,647868,660372,666011
6,2020/9/22,0,509123,522414,538264,554368,568588,579223,583522,591527,605893,618944,631380,647868,660372,666011,677321
6,2020/9/23,0,522414,538264,554368,568588,579223,583522,591527,605893,618944,631380,647868,660372,666011,677321,696274
6,2020/9/24,0,538264,554368,568588,579223,583522,591527,605893,618944,631380,647868,660372,666011,677321,696274,713676
6,2020/9/25,0,554368,568588,579223,583522,591527,605893,618944,631380,647868,660372,666011,677321,696274,713676,734764
6,2020/9/26,0,568588,579223,583522,591527,605893,618944,631380,647868,660372,666011,677321,696274,713676,734764,761441
6,2020/9/27,0,579223,583522,591527,605893,618944,631380,647868,660372,666011,677321,696274,713676,734764,761441,777378
6,2020/9/28,0,583522,591527,605893,618944,631380,647868,660372,666011,677321,696274,713676,734764,761441,777378,786590
6,2020/9/29,0,591527,605893,618944,631380,647868,660372,666011,677321,696274,713676,734764,761441,777378,786590,800216
6,2020/9/30,0,605893,618944,631380,647868,660372,666011,677321,696274,713676,734764,761441,777378,786590,800216,823218
6,2020/10/1,0,618944,631380,647868,660372,666011,677321,696274,713676,734764,761441,777378,786590,800216,823218,852975
6,2020/10/2,0,631380,647868,660372,666011,677321,696274,713676,734764,761441,777378,786590,800216,823218,852975,878607
6,2020/10/3,0,647868,660372,666011,677321,696274,713676,734764,761441,777378,786590,800216,823218,852975,878607,910711
6,2020/10/4,0,660372,666011,677321,696274,713676,734764,761441,777378,786590,800216,823218,852975,878607,910711,940548
6,2020/10/5,0,666011,677321,696274,713676,734764,761441,777378,786590,800216,823218,852975,878607,910711,940548,954837
6,2020/10/6,0,677321,696274,713676,734764,761441,777378,786590,800216,823218,852975,878607,910711,940548,954837,975213
6,2020/10/7,0,696274,713676,734764,761441,777378,786590,800216,823218,852975,878607,910711,940548,954837,975213,1002635
6,2020/10/8,0,713676,734764,761441,777378,786590,800216,823218,852975,878607,910711,940548,954837,975213,1002635,1043448
6,2020/10/9,0,734764,761441,777378,786590,800216,823218,852975,878607,910711,940548,954837,975213,1002635,1043448,1086285
6,2020/10/10,0,761441,777378,786590,800216,823218,852975,878607,910711,940548,954837,975213,1002635,1043448,1086285,1131550
6,2020/10/11,0,777378,786590,800216,823218,852975,878607,910711,940548,954837,975213,1002635,1043448,1086285,1131550,1138166
6,2020/10/12,0,786590,800216,823218,852975,878607,910711,940548,954837,975213,1002635,1043448,1086285,1131550,1138166,1211176
6,2020/10/13,0,800216,823218,852975,878607,910711,940548,954837,975213,1002635,1043448,1086285,1131550,1138166,1211176,1245658
6,2020/10/14,0,823218,852975,878607,910711,940548,954837,975213,1002635,1043448,1086285,1131550,1138166,1211176,1245658,1283208
6,2020/10/15,0,852975,878607,910711,940548,954837,975213,1002635,1043448,1086285,1131550,1138166,1211176,1245658,1283208,1329820
6,2020/10/16,0,878607,910711,940548,954837,975213,1002635,1043448,1086285,1131550,1138166,1211176,1245658,1283208,1329820,1379294
6,2020/10/17,0,910711,940548,954837,975213,1002635,1043448,1086285,1131550,1138166,1211176,1245658,1283208,1329820,1379294,1414364
6,2020/10/18,0,940548,954837,975213,1002635,1043448,1086285,1131550,1138166,1211176,1245658,1283208,1329820,1379294,1414364,1460543
6,2020/10/19,0,954837,975213,1002635,1043448,1086285,1131550,1138166,1211176,1245658,1283208,1329820,1379294,1414364,1460543,1566634
6,2020/10/20,0,975213,1002635,1043448,1086285,1131550,1138166,1211176,1245658,1283208,1329820,1379294,1414364,1460543,1566634,1639235
6,2020/10/21,0,1002635,1043448,1086285,1131550,1138166,1211176,1245658,1283208,1329820,1379294,1414364,1460543,1566634,1639235,1593159
6,2020/10/22,0,1043448,1086285,1131550,1138166,1211176,1245658,1283208,1329820,1379294,1414364,1460543,1566634,1639235,1593159,1650965
6,2020/10/23,0,1086285,1131550,1138166,1211176,1245658,1283208,1329820,1379294,1414364,1460543,1566634,1639235,1593159,1650965,1711917
6,2020/10/24,0,1131550,1138166,1211176,1245658,1283208,1329820,1379294,1414364,1460543,1566634,1639235,1593159,1650965,1711917,1798572
6,2020/10/25,0,1138166,1211176,1245658,1283208,1329820,1379294,1414364,1460543,1566634,1639235,1593159,1650965,1711917,1798572,1837134
6,2020/10/26,0,1211176,1245658,1283208,1329820,1379294,1414364,1460543,1566634,1639235,1593159,1650965,1711917,1798572,1837134,1858558
6,2020/10/27,0,1245658,1283208,1329820,1379294,1414364,1460543,1566634,1639235,1593159,1650965,1711917,1798572,1837134,1858558,1881171
6,2020/10/28,0,1283208,1329820,1379294,1414364,1460543,1566634,1639235,1593159,1650965,1711917,1798572,1837134,1858558,1881171,1917577
6,2020/10/29,0,1329820,1379294,1414364,1460543,1566634,1639235,1593159,1650965,1711917,1798572,1837134,1858558,1881171,1917577,1950205
6,2020/10/30,0,1379294,1414364,1460543,1566634,1639235,1593159,1650965,1711917,1798572,1837134,1858558,1881171,1917577,1950205,1974270
6,2020/10/31,0,1414364,1460543,1566634,1639235,1593159,1650965,1711917,1798572,1837134,1858558,1881171,1917577,1950205,1974270,2006227
6,2020/11/1,0,1460543,1566634,1639235,1593159,1650965,1711917,1798572,1837134,1858558,1881171,1917577,1950205,1974270,2006227,2033419
6,2020/11/2,0,1566634,1639235,1593159,1650965,1711917,1798572,1837134,1858558,1881171,1917577,1950205,1974270,2006227,2033419,2043469
6,2020/11/3,0,1639235,1593159,1650965,1711917,1798572,1837134,1858558,1881171,1917577,1950205,1974270,2006227,2033419,2043469,2089071
6,2020/11/4,0,1593159,1650965,1711917,1798572,1837134,1858558,1881171,1917577,1950205,1974270,2006227,2033419,2043469,2089071,2117968
6,2020/11/5,0,1650965,1711917,1798572,1837134,1858558,1881171,1917577,1950205,1974270,2006227,2033419,2043469,2089071,2117968,2138704
6,2020/11/6,0,1711917,1798572,1837134,1858558,1881171,1917577,1950205,1974270,2006227,2033419,2043469,2089071,2117968,2138704,2161968
6,2020/11/7,0,1798572,1837134,1858558,1881171,1917577,1950205,1974270,2006227,2033419,2043469,2089071,2117968,2138704,2161968,2179638
6,2020/11/8,0,1837134,1858558,1881171,1917577,1950205,1974270,2006227,2033419,2043469,2089071,2117968,2138704,2161968,2179638,2192768
6,2020/11/9,0,1858558,1881171,1917577,1950205,1974270,2006227,2033419,2043469,2089071,2117968,2138704,2161968,2179638,2192768,2197830
6,2020/11/10,0,1881171,1917577,1950205,1974270,2006227,2033419,2043469,2089071,2117968,2138704,2161968,2179638,2192768,2197830,2207751
6,2020/11/11,0,1917577,1950205,1974270,2006227,2033419,2043469,2089071,2117968,2138704,2161968,2179638,2192768,2197830,2207751,2224505
6,2020/11/12,0,1950205,1974270,2006227,2033419,2043469,2089071,2117968,2138704,2161968,2179638,2192768,2197830,2207751,2224505,2237506
6,2020/11/13,0,1974270,2006227,2033419,2043469,2089071,2117968,2138704,2161968,2179638,2192768,2197830,2207751,2224505,2237506,2250280
6,2020/11/14,0,2006227,2033419,2043469,2089071,2117968,2138704,2161968,2179638,2192768,2197830,2207751,2224505,2237506,2250280,2262757
6,2020/11/15,0,2033419,2043469,2089071,2117968,2138704,2161968,2179638,2192768,2197830,2207751,2224505,2237506,2250280,2262757,2272520
6,2020/11/16,0,2043469,2089071,2117968,2138704,2161968,2179638,2192768,2197830,2207751,2224505,2237506,2250280,2262757,2272520,2276874
6,2020/11/17,0,2089071,2117968,2138704,2161968,2179638,2192768,2197830,2207751,2224505,2237506,2250280,2262757,2272520,2276874,2285238
6,2020/11/18,0,2117968,2138704,2161968,2179638,2192768,2197830,2207751,2224505,2237506,2250280,2262757,2272520,2276874,2285238,2299466
6,2020/11/19,0,2138704,2161968,2179638,2192768,2197830,2207751,2224505,2237506,2250280,2262757,2272520,2276874,2285238,2299466,2312253
6,2020/11/20,0,2161968,2179638,2192768,2197830,2207751,2224505,2237506,2250280,2262757,2272520,2276874,2285238,2299466,2312253,2323764
6,2020/11/21,0,2179638,2192768,2197830,2207751,2224505,2237506,2250280,2262757,2272520,2276874,2285238,2299466,2312253,2323764,2336646
6,2020/11/22,0,2192768,2197830,2207751,2224505,2237506,2250280,2262757,2272520,2276874,2285238,2299466,2312253,2323764,2336646,2347595
6,2020/11/23,0,2197830,2207751,2224505,2237506,2250280,2262757,2272520,2276874,2285238,2299466,2312253,2323764,2336646,2347595,2351006
6,2020/11/24,0,2207751,2224505,2237506,2250280,2262757,2272520,2276874,2285238,2299466,2312253,2323764,2336646,2347595,2351006,2365043
6,2020/11/25,0,2224505,2237506,2250280,2262757,2272520,2276874,2285238,2299466,2312253,2323764,2336646,2347595,2351006,2365043,2379718
6,2020/11/26,0,2237506,2250280,2262757,2272520,2276874,2285238,2299466,2312253,2323764,2336646,2347595,2351006,2365043,2379718,2393590
6,2020/11/27,0,2250280,2262757,2272520,2276874,2285238,2299466,2312253,2323764,2336646,2347595,2351006,2365043,2379718,2393590,2407079
6,2020/11/28,0,2262757,2272520,2276874,2285238,2299466,2312253,2323764,2336646,2347595,2351006,2365043,2379718,2393590,2407079,2421026
6,2020/11/29,0,2272520,2276874,2285238,2299466,2312253,2323764,2336646,2347595,2351006,2365043,2379718,2393590,2407079,2421026,2432559
6,2020/11/30,0,2276874,2285238,2299466,2312253,2323764,2336646,2347595,2351006,2365043,2379718,2393590,2407079,2421026,2432559,2435751
6,2020/12/1,0,2285238,2299466,2312253,2323764,2336646,2347595,2351006,2365043,2379718,2393590,2407079,2421026,2432559,2435751,2447406
6,2020/12/2,0,2299466,2312253,2323764,2336646,2347595,2351006,2365043,2379718,2393590,2407079,2421026,2432559,2435751,2447406,2465126
6,2020/12/3,0,2312253,2323764,2336646,2347595,2351006,2365043,2379718,2393590,2407079,2421026,2432559,2435751,2447406,2465126,2483524
6,2020/12/4,0,2323764,2336646,2347595,2351006,2365043,2379718,2393590,2407079,2421026,2432559,2435751,2447406,2465126,2483524,2499529
6,2020/12/5,0,2336646,2347595,2351006,2365043,2379718,2393590,2407079,2421026,2432559,2435751,2447406,2465126,2483524,2499529,2516957
6,2020/12/6,0,2347595,2351006,2365043,2379718,2393590,2407079,2421026,2432559,2435751,2447406,2465126,2483524,2499529,2516957,2529756
6,2020/12/7,0,2351006,2365043,2379718,2393590,2407079,2421026,2432559,2435751,2447406,2465126,2483524,2499529,2516957,2529756,2535716
6,2020/12/8,0,2365043,2379718,2393590,2407079,2421026,2432559,2435751,2447406,2465126,2483524,2499529,2516957,2529756,2535716,2547577
6,2020/12/9,0,2379718,2393590,2407079,2421026,2432559,2435751,2447406,2465126,2483524,2499529,2516957,2529756,2535716,2547577,2562615
6,2020/12/10,0,2393590,2407079,2421026,2432559,2435751,2447406,2465126,2483524,2499529,2516957,2529756,2535716,2547577,2562615,2584333
6,2020/12/11,0,2407079,2421026,2432559,2435751,2447406,2465126,2483524,2499529,2516957,2529756,2535716,2547577,2562615,2584333,2604595
6,2020/12/12,0,2421026,2432559,2435751,2447406,2465126,2483524,2499529,2516957,2529756,2535716,2547577,2562615,2584333,2604595,2607688
6,2020/12/13,0,2432559,2435751,2447406,2465126,2483524,2499529,2516957,2529756,2535716,2547577,2562615,2584333,2604595,2607688,2616510
6,2020/12/14,0,2435751,2447406,2465126,2483524,2499529,2516957,2529756,2535716,2547577,2562615,2584333,2604595,2607688,2616510,2619616
6,2020/12/16,0,2465126,2483524,2499529,2516957,2529756,2535716,2547577,2562615,2584333,2604595,2607688,2616510,2619616,2631110,2657624
6,2020/12/17,0,2483524,2499529,2516957,2529756,2535716,2547577,2562615,2584333,2604595,2607688,2616510,2619616,2631110,2657624,2677666
6,2020/12/18,0,2499529,2516957,2529756,2535716,2547577,2562615,2584333,2604595,2607688,2616510,2619616,2631110,2657624,2677666,2697014
6,2020/12/19,0,2516957,2529756,2535716,2547577,2562615,2584333,2604595,2607688,2616510,2619616,2631110,2657624,2677666,2697014,2700480
6,2020/12/20,0,2529756,2535716,2547577,2562615,2584333,2604595,2607688,2616510,2619616,2631110,2657624,2677666,2697014,2700480,2712975
6,2020/12/21,0,2535716,2547577,2562615,2584333,2604595,2607688,2616510,2619616,2631110,2657624,2677666,2697014,2700480,2712975,2717059
6,2020/12/22,0,2547577,2562615,2584333,2604595,2607688,2616510,2619616,2631110,2657624,2677666,2697014,2700480,2712975,2717059,2737884
6,2020/12/23,0,2562615,2584333,2604595,2607688,2616510,2619616,2631110,2657624,2677666,2697014,2700480,2712975,2717059,2737884,2763116
6,2020/12/24,0,2584333,2604595,2607688,2616510,2619616,2631110,2657624,2677666,2697014,2700480,2712975,2717059,2737884,2763116,2784883
6,2020/12/25,0,2604595,2607688,2616510,2619616,2631110,2657624,2677666,2697014,2700480,2712975,2717059,2737884,2763116,2784883,2804743
6,2020/12/26,0,2607688,2616510,2619616,2631110,2657624,2677666,2697014,2700480,2712975,2717059,2737884,2763116,2784883,2804743,2824920
6,2020/12/27,0,2616510,2619616,2631110,2657624,2677666,2697014,2700480,2712975,2717059,2737884,2763116,2784883,2804743,2824920,2840864
6,2020/12/29,0,2631110,2657624,2677666,2697014,2700480,2712975,2717059,2737884,2763116,2784883,2804743,2824920,2840864,2844680,2864360
6,2020/12/30,0,2657624,2677666,2697014,2700480,2712975,2717059,2737884,2763116,2784883,2804743,2824920,2840864,2844680,2864360,2888292
6,2020/12/31,0,2677666,2697014,2700480,2712975,2717059,2737884,2763116,2784883,2804743,2824920,2840864,2844680,2864360,2888292,2909723
6,2021/1/1,0,2697014,2700480,2712975,2717059,2737884,2763116,2784883,2804743,2824920,2840864,2844680,2864360,2888292,2909723,2931040
6,2021/1/2,0,2700480,2712975,2717059,2737884,2763116,2784883,2804743,2824920,2840864,2844680,2864360,2888292,2909723,2931040,2952449
6,2021/1/3,0,2712975,2717059,2737884,2763116,2784883,2804743,2824920,2840864,2844680,2864360,2888292,2909723,2931040,2952449,2969091
6,2021/1/4,0,2717059,2737884,2763116,2784883,2804743,2824920,2840864,2844680,2864360,2888292,2909723,2931040,2952449,2969091,2972889
6,2021/1/5,0,2737884,2763116,2784883,2804743,2824920,2840864,2844680,2864360,2888292,2909723,2931040,2952449,2969091,2972889,2996784
6,2021/1/6,0,2763116,2784883,2804743,2824920,2840864,2844680,2864360,2888292,2909723,2931040,2952449,2969091,2972889,2996784,3023661
6,2021/1/7,0,2784883,2804743,2824920,2840864,2844680,2864360,2888292,2909723,2931040,2952449,2969091,2972889,2996784,3023661,3046371
6,2021/1/8,0,2804743,2824920,2840864,2844680,2864360,2888292,2909723,2931040,2952449,2969091,2972889,2996784,3023661,3046371,3069695
6,2021/1/9,0,2824920,2840864,2844680,2864360,2888292,2909723,2931040,2952449,2969091,2972889,2996784,3023661,3046371,3069695,3093619
6,2021/1/10,0,2840864,2844680,2864360,2888292,2909723,2931040,2952449,2969091,2972889,2996784,3023661,3046371,3069695,3093619,3112055
6,2021/1/11,0,2844680,2864360,2888292,2909723,2931040,2952449,2969091,2972889,2996784,3023661,3046371,3069695,3093619,3112055,3116355
6,2021/1/12,0,2864360,2888292,2909723,2931040,2952449,2969091,2972889,2996784,3023661,3046371,3069695,3093619,3112055,3116355,3138498
6,2021/1/13,0,2888292,2909723,2931040,2952449,2969091,2972889,2996784,3023661,3046371,3069695,3093619,3112055,3116355,3138498,3165449
