5,2021/1/18,0,2395727.446364365,2409895.0803741026,2423772.7806782983,2437354.0681271804,2450633.1299833553,2463604.839653152,2476264.771756371
5,2021/1/19,0,2402950.6321801883,2415393.9958438207,2427427.7017129757,2439048.7641642937,2450255.592734647,2461047.9692355813,2471427.0112350727
5,2021/1/20,0,2413023.300118511,2425068.615623958,2436729.190290583,2448001.556387685,2458883.5357618104,2469374.2275797883,2479473.9832283487
5,2021/1/21,0,2426474.8367667883,2438420.7175981454,2449999.475458613,2461208.0750204963,2472044.611141056,2482508.296715049,2492599.440324446
5,2021/1/22,0,2440548.669885003,2452539.0502721164,2464188.193456978,2475493.088244009,2486451.6603327133,2497062.76493944,2507326.1719157444
5,2021/1/23,0,2454450.6125350706,2466762.0613586064,2478781.691073005,2490503.5820947164,2501922.5794121437,2513034.31515611,2523835.2247062237
5,2021/1/24,0,2467078.0895126876,2478599.420603584,2489743.102084231,2500504.6190235605,2510880.850922919,2520870.073370616,2530471.9433974284
5,2021/1/25,0,2477967.3532143184,2488691.3973445985,2498981.878007171,2508837.4496755158,2518258.6465687803,2527247.8273410257,2535809.0956127634
5,2021/1/26,0,2485041.304777991,2494157.5416804813,2502725.6102024294,2510753.9675692073,2518254.3426872813,2525241.3908704952,2531732.3055450735
5,2021/1/27,0,2495295.0021307417,2504101.475428184,2512381.8416234874,2520145.623868048,2527405.165306801,2534175.304286931,2540473.0199265047
5,2021/1/28,0,2512086.3004784794,2522688.7410906334,2532945.165501264,2542847.8242103457,2552390.4539774098,2561568.3361245394,2570378.332230618
5,2021/1/29,0,2527519.933128957,2539395.8997235093,2551128.831697604,2562712.7843041588,2574141.9579827515,2585410.7201397084,2596513.6266817325
5,2021/1/30,0,2541396.765091215,2553635.0346094985,2565780.601008097,2577829.2881622426,2589776.960173255,2601619.5302931992,2613352.969930242
5,2021/1/31,0,2554125.814779513,2566387.7620441085,2578565.0345732416,2590653.8498485344,2602650.457086298,2614551.144365199,2626352.245821061
5,2021/2/1,0,2565427.575550679,2577796.1071875934,2590135.8223874867,2602444.9447720293,2614721.6953128087,2626964.293559962,2639170.95889282
5,2021/2/2,0,2572128.5416000923,2583143.449078432,2593996.886025257,2604684.21759136,2615201.0271595647,2625543.1322231623,2635706.5993337156
5,2021/2/3,0,2581219.54052707,2591627.74836885,2601827.4720243444,2611813.952511639,2621582.8461518274,2631130.244798206,2640452.6932683154
5,2021/2/4,0,2594842.2302385075,2605749.0367637468,2616506.3148109675,2627110.127343346,2637556.7169725928,2647842.5172855454,2657964.163493182
5,2021/2/5,0,2608957.6670054514,2620375.7703741174,2631697.3092893157,2642919.3391202744,2654038.9765548757,2665053.4046558035,2675959.8778194627
5,2021/2/6,0,2623656.9283756153,2635608.7327476772,2647512.483727817,2659366.260469872,2671168.152327641,2682916.2605222715,2694608.699816167
5,2021/2/7,0,2637655.841063088,2650241.3069559513,2662854.003311819,2675493.5299150064,2688159.480714624,2700851.4438402033,2713569.001619296
5,2021/2/8,0,2649098.9678359134,2661464.685526659,2673834.159756561,2686206.3866805076,2698580.352188861,2710955.032184341,2723329.3928708495
5,2021/2/9,0,2656304.3784528994,2667859.932734707,2679371.5617413768,2690837.1630169027,2702254.634747023,2713621.877796512,2724936.7977863415
5,2021/2/10,0,2666590.7605380435,2677787.141054077,2688905.136056599,2699941.764722528,2710894.0758980257,2721759.153145113,2732534.119815987
5,2021/2/11,0,2679911.996490846,2691526.5873010317,2703108.07224215,2714654.7480091555,2726164.909410254,2737636.850622933,2749068.86647441
5,2021/2/12,0,2695167.5793670607,2706840.4700693325,2718417.452043785,2729894.3353008684,2741266.969597468,2752531.2542858617,2763683.148291905
5,2021/2/13,0,2709506.519004568,2721679.1011347105,2733811.445956676,2745901.2437460306,2757946.177630404,2769943.925800219,2781892.1637839987
5,2021/2/14,0,2723293.239791325,2735757.020815837,2748208.9295191923,2760647.540986605,2773071.419588983,2785479.119652822,2797869.1861536084
5,2021/2/15,0,2734588.866982398,2747351.3164627203,2760166.5227602427,2773034.660506736,2785955.9046453596,2798930.430429549,2811958.4134218907
5,2021/2/16,0,2741205.8719280586,2753219.35006968,2765263.278484164,2777337.4986163774,2789441.8492925283,2801576.1667162958,2813740.2844653325
5,2021/2/17,0,2751124.4649435077,2762637.4773248644,2774128.6125255935,2785596.438296735,2797039.5155529105,2808456.399190298,2819845.6389277675
5,2021/2/18,0,2763320.0966864103,2774976.902334637,2786626.407144848,2798267.5939863874,2809899.4387436993,2821520.9106733603,2833130.972772081
5,2021/2/19,0,2777590.7485565473,2789810.6806747816,2802071.8368123835,2814374.256649316,2826717.979081835,2839103.0422165,2851529.483364182
5,2021/2/20,0,2793806.5714244954,2806827.2651344226,2819944.5060991812,2833158.7210547877,2846470.33854371,2859879.7889546007,2873387.504561946
5,2021/2/21,0,2809490.7027259343,2823368.094179027,2837424.9146310175,2851657.9814328956,2866064.1958620306,2880640.548928689,2895384.126204387
5,2021/2/22,0,2823219.1915854528,2837385.7519728024,2851741.036053029,2866280.555130375,2880999.985253352,2895895.1735302415,2910962.1426137136
5,2021/2/23,0,2832089.9596652444,2845451.213650945,2858946.5604641885,2872575.7985462034,2886338.727042768,2900235.146546807,2914264.8598129377
5,2021/2/24,0,2845540.0225260514,2859053.3364520487,2872701.7003095276,2886484.8735944107,2900402.6175656663,2914454.696012417,2928640.8759893477
5,2021/2/25,0,2862676.259396769,2876960.3497370463,2891414.4581807097,2906036.8011588487,2920825.628045389,2935779.224465665,2950895.9152546134
5,2021/2/26,0,2884158.368896526,2900196.8150226246,2916545.372686218,2933199.0186054916,2950152.7033833377,2967401.380632363,2984940.0336641935
5,2021/2/27,0,2906374.234481776,2924237.4582191263,2942493.7958048596,2961125.134912751,2980114.2440103,2999444.8554222602,3019101.718020893
5,2021/2/28,0,2926396.475637575,2945384.6497042654,2964759.194002992,2984492.6014646934,3004560.1581688183,3024939.843511302,3045612.18122322
5,2021/3/1,0,2944373.2774981344,2963873.414912236,2983734.2694124687,3003928.2695879266,3024431.221655109,3045222.0612751,3066282.5769897946
5,2021/3/2,0,2957165.1162317465,2976342.8411171995,2995881.26959758,3015759.3591478886,3035957.925972807,3056459.600943723,3077248.756020741
5,2021/3/3,0,2974385.9023632025,2993702.6696168855,3013364.8151370566,3033354.34779639,3053654.769646498,3074251.0451535555,3095129.5490637533
5,2021/3/4,0,2995800.4996328084,3015667.1590432674,3035854.8292778586,3056346.161134813,3077125.534064528,3098178.964526889,3119494.001282522
5,2021/3/5,0,3019377.5364349694,3040025.337835679,3061048.0107255476,3082431.929074105,3104164.270421903,3126233.0352812656,3148627.0523991934
5,2021/3/6,0,3044166.7214154494,3065615.1314117755,3087461.527286404,3109693.7575833355,3132300.2664943854,3155270.1248290036,3178593.049179506
5,2021/3/7,0,3068636.370899114,3090909.925732062,3113567.9411956165,3136596.6437883484,3159983.2219669987,3183715.8227128526,3207783.535501327
5,2021/3/8,0,3089651.707018178,3112202.70145123,3135125.7395758852,3158408.4493549997,3182039.334298754,3206007.765186343,3230303.9620343735
5,2021/3/9,0,3102766.383133811,3124493.9993386287,3146547.0478923484,3168921.837996437,3191614.7998079946,3214622.4938678057,3237941.6190202404
5,2021/3/10,0,3122435.4231081815,3144081.6570443567,3166029.952304217,3188278.603243773,3210825.954129437,3233670.404605719,3256810.414600767
5,2021/3/11,0,3144577.895057807,3166018.3105225395,3187690.3567769467,3209595.1528477254,3231733.826874589,3254107.5165700135,3276717.3696695473
5,2021/3/12,0,3171231.956219103,3193722.3897794494,3216488.6530317403,3239531.1135032433,3262850.155630144,3286446.1823995546,3310319.616902317
5,2021/3/13,0,3199206.556202115,3222944.661233804,3247019.72048894,3271430.1938253855,3296174.601724626,3321251.5308266548,3346659.6388648814
5,2021/3/14,0,3225976.763363637,3250469.485420731,3275313.0005798386,3300504.2766855075,3326040.4222602663,3351918.692453245,3378136.493792059
5,2021/3/15,0,3247230.8461386757,3271655.1492287456,3296413.415589963,3321504.2186042727,3346926.2036416978,3372678.0924088676,3398758.686749407
5,2021/3/16,0,3261315.99252652,3284489.5198000222,3307916.2431610087,3331597.8354752245,3355535.981471954,3379732.3780805715,3404188.7347652814
5,2021/3/17,0,3281447.0119615206,3304342.8678622623,3327459.364464696,3350798.312808374,3374361.5383510254,3398150.881110869,3422168.1958100246
5,2021/3/18,0,3303974.418083742,3326214.6958995126,3348529.6568852304,3370918.0974574033,3393378.7870217785,3415910.467998964,3438511.8558652885
5,2021/3/19,0,3328979.57112743,3351255.8238019627,3373535.4060506057,3395813.8884636997,3418086.766912041,3440349.4654873107,3462597.339667158
5,2021/3/20,0,3355629.783245397,3378952.1886433014,3402384.884196058,3425927.5216399115,3449579.7363020545,3473341.1469605328,3497211.355707219
5,2021/3/21,0,3379822.85940008,3403442.2149135447,3427189.2322371793,3451064.06929499,3475066.8761326303,3499197.79481194,3523456.9593056277
5,2021/3/22,0,3399160.976033558,3421988.400361287,3444855.5424021007,3467759.6190030794,3490697.795214067,3513667.1851389655,3536664.8528648475
5,2021/3/23,0,3423956.0520580653,3447047.8045975664,3470147.8059538756,3493251.520278354,3516354.3301323927,3539451.5393153504,3562538.3759286944
5,2021/3/24,0,3440661.9569306807,3461349.6556264907,3481654.1477582976,3501551.1005825056,3521017.0164442807,3540029.4541936293,3558567.2481211177
5,2021/3/25,0,3462182.5450130138,3483279.069865241,3504136.383940676,3524739.422634028,3545073.316363018,3565123.46145496,3584875.5922309887
5,2021/3/26,0,3485904.9726594244,3507008.1561458,3527835.261258948,3548369.216492289,3568593.261417061,3588491.0420878828,3608046.7073586197
5,2021/3/27,0,3510429.255843203,3532041.5727688433,3553441.9581656735,3574616.47537843,3595551.2982573207,3616232.7675564685,3636647.448735995
5,2021/3/28,0,3534643.1677769627,3556693.2102992693,3578592.330295407,3600329.705636818,3621894.518113357,3643275.983403505,3664463.3820900065
5,2021/3/29,0,3553393.664453899,3574494.133604509,3595344.119624224,3615929.5309068835,3636236.534963328,3656251.622149837,3675961.669612367
5,2021/3/30,0,3564296.2056964776,3583235.6537235435,3601758.636982777,3619849.5120531064,3637493.820586116,3654678.401306503,3671391.490521069
5,2021/3/31,0,3578614.8778151083,3595618.975801772,3612007.3693408626,3627766.173368025,3642884.703254563,3657355.580723073,3671174.7817945434
5,2021/4/1,0,3603394.3969441275,3621410.821460076,3638932.120945087,3655943.8319456363,3672433.3103642627,3688389.8407753548,3703804.722404534
5,2021/4/2,0,3625430.8241673303,3643155.695215869,3660226.6545515195,3676616.4876794345,3692302.2466490557,3707265.685921307,3721493.591690443
5,2021/4/3,0,3647941.6019755155,3666397.5433552037,3684342.855984169,3701754.404996592,3718611.187793661,3734894.6090469006,3750588.723356496
5,2021/4/4,0,3669407.216606163,3688146.22702034,3706442.78694802,3724276.8754825518,3741629.898295038,3758484.8796024555,3774826.638356342
5,2021/4/5,0,3686671.8850901984,3704597.642493369,3722020.601299938,3738921.9069674634,3755284.738819673,3771094.5030515105,3786338.995889735
5,2021/4/6,0,3694955.0316048423,3710280.8727446394,3724906.873470878,3738822.9638384795,3752023.777985486,3764508.669468944,3776281.618590819
5,2021/4/7,0,3699541.4641347416,3711428.7826205767,3722383.22702849,3732428.4506099788,3741596.3874743166,3749925.927384706,3757461.4614606174
5,2021/4/8,0,3712502.2561563407,3723694.4304855997,3733989.909286777,3743417.1539687635,3752011.531161644,3759814.00220413,3766869.7554626386
5,2021/4/9,0,3730035.5547789447,3741652.165159151,3752464.3558788635,3762490.7068733396,3771755.1942671114,3780286.4251377243,3788116.8075430733
5,2021/4/10,0,3749733.4217809485,3762209.8173203613,3773954.8093571514,3784973.439726892,3795275.9199864273,3804877.2577941883,3813796.7802325673
5,2021/4/11,0,3768856.776559491,3783232.1912379595,3797193.3212503134,3810731.571073506,3823839.7425813964,3836512.0896278126,3848744.3559617815
5,2021/4/12,0,3784640.887936301,3799122.5031848564,3813250.662587506,3827018.052879735,3840418.275772351,3853445.885396339,3866096.417528875
6,2020/5/9,1,178361.37508108674,179045.63524286763,179682.382310787,180274.20143811862,180823.64135447267,181333.19763041812,181805.29880966773
6,2020/5/10,1,178802.99879270757,179393.6995950872,179932.04252557282,180421.86432823827,180866.8665781867,181270.59147137823,181636.40441916272
6,2020/5/11,1,179070.13215171435,179690.40079028296,180268.14572378038,180805.6822568667,181305.2856107947,181769.17780711525,182199.5168768552
6,2020/5/12,1,179289.36061547376,179816.73413622938,180303.78123567282,180753.08797794257,181167.15255418562,181548.37505142897,181899.04994879314
6,2020/5/13,1,180025.72181608336,180539.3389612871,181015.2482564648,181455.77917034173,181863.18332072915,182239.62634574462,182587.18190938287
6,2020/5/14,1,180502.31529228427,180973.904855379,181410.12601327003,181813.25508662255,182185.47933873854,182528.891101755,182845.48383041253
6,2020/5/15,1,181122.40474237435,181574.43351226978,181993.2704117988,182381.02158711656,182739.7089617668,183071.2657666121,183377.5336526088
6,2020/5/16,0,181963.54320457552,182792.19333742408,183634.17873999162,184489.73215007916,185359.09079524296,186242.49648833185,187140.19572521263
6,2020/5/17,0,182314.14549408984,183071.8856779668,183836.28960977143,184607.42719124397,185385.36917935184,186170.1871980927,186961.9537504774
6,2020/5/18,1,182164.86500821458,182600.9099419362,183012.35188301338,183400.37672165022,183766.13669296235,184110.74841124532,184435.29135863244
6,2020/5/19,1,182581.03865533808,182990.44633840752,183376.4187170276,183740.11702224996,184082.66609433183,184405.15288989,184708.62540602745
6,2020/5/20,1,183013.5412469451,183352.65056964624,183667.03544757774,183958.3227002357,184228.05779739845,184477.7050284769,184708.6483943026
6,2020/5/21,1,183480.69056773503,183806.61875785794,184109.35369928033,184390.39054615665,184651.1502027457,184892.97974007102,185117.15339340782
6,2020/5/22,1,183769.54293635584,184121.28057683646,184453.23361503074,184766.38877049854,185061.6979871338,185340.0779281561,185602.40973509918
6,2020/5/23,1,184486.67443985975,184798.45276716774,185089.62871162838,185361.43846985057,185615.06066760124,185851.616761383,186072.17181226256
6,2020/5/24,1,184990.42372823387,185260.1950909228,185509.79229866047,185740.61194266463,185953.97056272873,186151.1067025053,186333.1833494898
6,2020/5/25,1,184389.74301516174,184503.1185058206,184602.1343939148,184688.5659016748,184763.97922574717,184829.7536244029,184887.10179791346
6,2020/5/26,1,184605.18772381297,184620.95394603093,184633.26406245603,184642.8738553977,184650.374547612,184656.22835259195,184660.7964546617
6,2020/5/27,1,184839.99999999985,184839.99999999985,184839.99999999985,184839.99999999985,184839.99999999985,184839.99999999985,184839.99999999985
6,2020/5/28,1,185232.28412816758,185437.56386690293,185628.4851155332,185805.71958616306,185969.9558974378,186121.89129131119,186262.22409850705
6,2020/5/29,1,189338.66119542942,190382.86110600882,191490.2350210928,192663.4160837673,193905.0236159292,195217.65124294,196603.85500817682
6,2020/5/30,1,189903.52786235017,190912.3293991922,191977.66826990407,193101.82096584156,194287.0694381006,195535.6934871841,196849.963007949
6,2020/5/31,1,192145.23404423398,193666.16417531524,195311.17814607348,197084.03719106907,198987.82468582928,201024.91693361552,203196.97731001792
6,2020/6/1,1,192063.39657953766,193215.21708372925,194432.9852780613,195719.20923150997,197076.37080204883,198506.91519118904,200013.24073916985
6,2020/6/2,1,192331.60162653838,193322.74850955003,194356.87222577425,195435.42477361707,196559.87695750344,197731.71669036802,198952.44722482044
