4,2021/2/12,0,4020823.556173791,4030414.745196678,4039202.73993871,4047237.3649132694,4054568.3839465184,4061244.8864366957,4067314.774413905,4072824.348198762,4077817.98509427,4082337.903192349,4086424.0009305514,4090113.762353178,4093442.217956662,4096441.951377497,4099143.142871824
4,2021/2/13,0,4036245.0025703222,4046077.4611093355,4055115.5182356746,4063401.592882634,4070979.5543375676,4077893.964201794,4084189.4013925777,4089909.879023959,4095098.356442689,4099796.345094355,4104043.6033489015,4107877.912906612,4111334.9278399884,4114448.086561111,4117248.5768758054
4,2021/2/14,0,4049360.7040178603,4058969.026945678,4067794.3974846536,4075876.366155771,4083256.694754504,4089978.49689983,4096085.4539280282,4101621.122622201,4106628.3439462427,4111148.7555514793,4115222.405622971,4118887.461726907,4122180.005665829,4125133.903805402,4127780.741713109
4,2021/2/15,0,4059795.384411359,4068881.2999581834,4077217.048962952,4084841.0125041143,4091793.7454990796,4098117.122185702,4103853.557014064,4109045.317931434,4113733.94145502,4117959.7522998247,4121761.4849600815,4125176.0006344663,4128238.0901871864,4130980.352298575,4133433.135373334
4,2021/2/16,0,4068767.3068932546,4077083.9127016384,4084688.4195330483,4091621.59121353,4097925.494069341,4103642.7144496953,4108815.6699306183,4113486.0234734737,4117694.203133354,4121479.024518254,4124877.409187729,4127924.189493602,4130651.9888490727,4133091.1658551292,4135269.810887873
4,2021/2/17,0,4078929.173833538,4086815.8175619263,4094033.6446462274,4100621.8926891084,4106620.592950708,4112069.9155062796,4117009.6007277565,4121478.4818742718,4125514.0986128477,4129152.3974066004,4132427.5119179157,4135371.6147943377,4138014.831292094,4140385.204974762,4142508.706028367
4,2021/2/18,0,4091671.2862366205,4099589.7034694958,4106883.6790353046,4113586.9343763976,4119733.9300167356,4125359.3619891116,4130497.717392168,4135182.8930815603,4139447.878320808,4143324.499633213,4146843.224134677,4150033.0162621597,4152921.241981573,4155533.614177375,4157894.172902438
4,2021/2/19,0,4103664.769542777,4111523.6351007037,4118796.4341903464,4125513.0699001397,4131704.072583823,4137400.200043046,4142632.081643778,4147429.9093589266,4151823.1765827797,4155840.4637842663,4159509.268677164,4162855.8775768704,4165905.273952407,4168681.0798222274,4171205.5255298032
4,2021/2/20,0,4117454.7263806495,4127153.792606531,4136383.4100040854,4145142.50343918,4153432.694281238,4161258.2273875317,4168625.8457509517,4175544.618590405,4182025.730370184,4188082.2394167045,4193728.8154139295,4198981.465114027,4203857.255153022,4208374.040004559,4212550.201949547
4,2021/2/21,0,4127932.3823018675,4137705.1610792633,4147049.651080111,4155956.7977223005,4164420.3580174614,4172437.0154805034,4180006.4236435,4187131.176441781,4193816.7075190153,4200071.124076067,4205904.983962632,4211331.027044582,4216363.873330563,4221019.700867376,4225315.916072005
4,2021/2/22,0,4136918.4590367586,4145798.1894877916,4154218.0591339106,4162181.428716685,4169694.049171645,4176763.9151393045,4183401.0809859084,4189617.446734284,4195426.521996281,4200843.17620782,4205883.383229577,4210563.967758372,4214902.360084603,4218916.364626455,4222623.946469723
4,2021/2/23,0,4147464.1226966465,4156260.6449605753,4164627.635547652,4172568.206228451,4180087.4283615965,4187192.2182840277,4193891.1957942843,4200194.52073325,4206113.713111459,4211661.462390883,4216851.431419157,4221698.060170633,4226216.373918739,4230421.79980088,4234329.994995163
4,2021/2/24,0,4155384.063025804,4163565.4865908595,4171308.5476264525,4178619.6220991304,4185507.040216753,4191980.912858484,4198052.935579995,4203736.176918525,4209044.857736189,4213994.128030534,4218599.847065435,4222878.371901391,4226846.358504124,4230520.578654541,4233917.754932514
4,2021/2/25,0,4165189.9884887855,4173255.0869696303,4180906.5786137064,4188150.5106739043,4194994.572151445,4201447.950326192,4207521.170825776,4213225.926127786,4218574.897376141,4223581.574171186,4228260.076598534,4232624.98323667,4236691.168271977,4240473.650196318,4243987.453904984
4,2021/2/26,0,4175122.236794415,4183124.842331681,4190738.794317601,4197969.540825884,4204823.901838466,4211309.955264323,4217436.910734415,4223214.974611657,4228655.2096510865,4233769.392610511,4238569.87286594,4243069.434754011,4247281.165971116,4251218.333932462,4254894.271557332
4,2021/2/27,0,4183356.4953176035,4191011.608234242,4198285.554238906,4205184.904519614,4211717.47661661,4217892.212884096,4223719.0500522,4229208.783193447,4234372.927284518,4239223.57933278,4243773.283730621,4248034.903133724,4252021.496756275,4255746.2075600745,4259222.159405111
4,2021/2/28,0,4190405.8525446774,4197629.388727505,4204446.64870988,4210863.816028255,4216889.066798824,4222532.385790741,4227805.356834881,4232720.935538839,4237293.212307116,4241537.173267567,4245468.465959874,4249103.175644942,4252457.616945962,4255548.144328278,4258390.983748101
4,2021/3/1,0,4195750.838062471,4202235.869042566,4208289.514171322,4213921.958879955,4219145.863720064,4223976.030098555,4228429.037083345,4232522.865427301,4236276.523771645,4239709.689979104,4242842.378007873,4245694.63796457,4248286.294227841,4250636.724015122,4252764.67660932
4,2021/3/2,0,4200446.759639552,4206154.512970378,4211426.096486285,4216277.965846699,4220728.738740813,4224798.718486628,4228509.419887762,4231883.115869749,4234942.419560225,4237709.912265738,4240207.823668084,4242457.766843469,4244480.527607086,4246295.905299177,4247922.600458675
4,2021/3/3,0,4206376.519003798,4211609.699324854,4216416.877104789,4220817.622723081,4224833.226625084,4228486.190280055,4231799.742465169,4234797.396589802,4237502.559961794,4239938.2012516605,4242126.578295559,4244089.025013584,4245845.793692596,4247415.947176045,4248817.294527346
4,2021/3/4,0,4212502.601451393,4217464.831230519,4222024.451194541,4226200.988360522,4230015.275288102,4233489.00577495,4236644.320820242,4239503.435910346,4242088.31674856,4244420.406919971,4246520.407879694,4248408.109195826,4250102.265194648,4251620.513004269,4252979.326389034
4,2021/3/5,0,4218961.41463242,4223763.611418283,4228187.506067039,4232251.41366111,4235974.665914043,4239377.245037743,4242479.444798803,4245301.56643646,4247863.654256323,4250185.27311263,4252285.32778291,4254181.9224917935,4255892.257566508,4257432.559374794,4258818.0392488
4,2021/3/6,0,4224590.312127245,4228975.985332704,4232964.712406909,4236578.3121352615,4239840.101922077,4242774.29737515,4245405.463078206,4247758.031292771,4249855.898003786,4251722.099257853,4253378.5655533355,4254845.948277949,4256143.509799106,4257289.067610731,4258298.982678448
4,2021/3/7,0,4230507.13446556,4234700.370302431,4238505.225692803,4241943.449273899,4245038.3578887945,4247814.201798494,4250295.584670487,4252506.957122772,4254472.194228575,4256214.260025942,4257754.956222322,4259114.748104905,4260312.658086488,4261366.216099698,4262291.455895758
4,2021/3/8,0,4235454.558702355,4239354.757613571,4242887.312588702,4246074.6107453,4248940.097490722,4251507.7088920325,4253801.368969679,4255844.5636996105,4257659.996442629,4259269.323715984,4260692.965912989,4261949.984752635,4263058.017731363,4264033.259395947,4264890.479577278
4,2021/3/9,0,4239819.975906085,4243271.646392386,4246368.7723409915,4249137.145377856,4251602.933390146,4253792.111772647,4255729.992608872,4257440.854979697,4258947.672513857,4260271.929346681,4261433.5127095645,4262450.669109918,4263340.011075044,4264116.562317963,4264793.830584791
4,2021/3/10,0,4245664.729171748,4249119.979927709,4252245.067886368,4255062.161928707,4257593.792283182,4259862.41662943,4261890.052970714,4263697.982460841,4265306.520834287,4266734.853728468,4268000.928982982,4269121.397815188,4270111.596408185,4270985.559692046,4271756.059750666
4,2021/3/11,0,4252593.120082145,4257055.167790895,4261267.683792562,4265234.482101703,4268960.564451272,4272452.014601919,4275715.876832765,4278760.023209699,4281593.014303627,4284223.957853956,4286662.369483133,4288918.039018927,4291000.9053310035,4292920.941891953,4294688.054581155
4,2021/3/12,0,4260161.273885784,4265481.408852167,4270672.063016315,4275731.146910524,4280656.838184504,4285447.5943856435,4290102.163610366,4294619.592852657,4298999.233913398,4303240.7467759345,4307344.100397695,4311309.570913293,4315137.737290424,4318829.474524097,4322385.944496552
4,2021/3/13,0,4267369.590364407,4273314.1707859235,4279231.05998149,4285119.575144061,4290979.032432269,4296808.747476122,4302608.035898311,4308376.213850609,4314112.598564734,4319816.508917125,4325487.266006788,4331124.193745578,4336726.619459951,4342293.874503363,4347825.294878291
4,2021/3/14,0,4272859.583153155,4278664.982889611,4284430.165034052,4290154.097649743,4295835.752387016,4301474.105871075,4307068.141126293,4312616.849033643,4318119.22981779,4323574.294559976,4328981.066732578,4334338.583750846,4339645.898537239,4344902.081093349,4350106.220074305
4,2021/3/15,0,4277310.312480251,4282856.295800076,4288345.477247152,4293775.365098662,4299143.456125062,4304447.243688274,4309684.226409053,4314851.917368129,4319947.853795663,4324969.607192948,4329914.793819748,4334781.085470272,4339566.220450992,4344268.014664234,4348884.372693523
4,2021/3/16,0,4282131.373232525,4287328.977130355,4292430.230394457,4297432.669606228,4302333.963493912,4307131.926801932,4311824.533590812,4316409.929795471,4320886.4448733935,4325252.602381736,4329507.129333443,4333648.964197398,4337677.263425713,4341591.406412267,4345390.99881016
4,2021/3/17,0,4287420.842843732,4292544.616413177,4297571.909843338,4302500.434572405,4307328.037396384,4312052.713041379,4316672.616097927,4321186.072164256,4325591.588050945,4329887.860908451,4334073.786151055,4338148.464065805,4342111.205012925,4345961.533144204,4349699.188587744
4,2021/3/18,0,4293272.142601768,4298467.933806604,4303581.433046728,4308610.774935279,4313554.1771783335,4318409.948310397,4323176.495182929,4327852.330135336,4332436.077778534,4336926.481323116,4341322.4083872065,4345622.856223239,4349826.956308127,4353933.978247583,4357943.332952437
4,2021/3/19,0,4299582.490419802,4304752.57990567,4309837.302430532,4314835.769985802,4319747.175156239,4324570.793430308,4329305.985230069,4333952.19764643,4338508.965867836,4342975.914292659,4347352.7573179165,4351639.299799515,4355835.437181654,4359941.155295607,4363956.529830631
4,2021/3/20,0,4304461.420474813,4309651.950062605,4314770.051052576,4319814.238239577,4324783.08381771,4329675.222179662,4334489.354587859,4339224.253683252,4343878.767797797,4348451.825037311,4352942.437102418,4357349.702816884,4361672.811334354,4365911.044997058,4370063.781822507
4,2021/3/21,0,4310125.5820286255,4315340.866469343,4320482.142710584,4325546.733020356,4330532.004918847,4335435.383966063,4340254.366856395,4344986.534698916,4349629.566350263,4354181.251657029,4358639.504456494,4363002.375179314,4367268.062895235,4371434.926643799,4375501.495895994
4,2021/3/22,0,4315429.199564252,4320591.582703423,4325679.559056632,4330690.577624612,4335622.138515937,4340471.805002894,4345237.215782301,4349916.097326022,4354506.276196543,4359005.691195198,4363412.405205256,4367724.616588792,4371940.669995856,4376059.0664466545,4380078.472552897
4,2021/3/23,0,4320768.99980197,4325848.849956906,4330838.189997934,4335733.743500521,4340532.339622385,4345230.934968116,4349826.635493636,4354316.71814254,4358698.651889312,4362970.117854848,4367129.028158561,4371173.543178992,4375102.086912285,4378913.360144209,4382606.351187103
4,2021/3/24,0,4326182.5904187765,4331267.204890962,4336270.036158583,4341188.339067457,4346019.445375336,4350760.7787911035,4355409.870085543,4359964.372101486,4364422.074481208,4368780.917922141,4373039.007769264,4377194.626753555,4381246.246691464,4385192.538970472,4389032.383659999
4,2021/3/25,0,4331868.243012038,4337026.984805995,4342119.1339940475,4347142.628648243,4352095.443901855,4356975.599725697,4361781.168825358,4366510.284600416,4371161.1491022725,4375732.040923511,4380221.322948761,4384627.449895114,4388948.975569179,4393184.559768121,4397332.974753355
4,2021/3/26,1,4338371.256140923,4343787.152762819,4349168.79801408,4354515.299527285,4359825.76544189,4365099.305462893,4370335.031953809,4375532.061061987,4380689.513874099,4385806.517599378,4390882.206778016,4395915.724511733,4400906.223713551,4405852.868373338,4410754.834835663
4,2021/3/27,1,4344758.757163954,4350344.569594852,4355914.067035688,4361466.877589493,4367002.627849748,4372520.943035088,4378021.447128317,4383503.763019686,4388967.512654353,4394412.317184058,4399837.797122842,4405243.572506844,4410629.26305801,4415994.48835169,4421338.867988004
4,2021/3/28,1,4348246.578975492,4353370.587959286,4358436.446602617,4363442.59636904,4368387.504906332,4373269.67049325,4378087.626537347,4382839.946098291,4387525.24640948,4392142.193369525,4396689.50597389,4401165.960656383,4405570.395509584,4409901.714353153,4414158.890619337
4,2021/3/29,1,4351790.610255254,4356470.66727163,4361050.494850996,4365527.576562742,4369899.574015539,4374164.344280038,4378319.956188364,4382364.705243798,4386297.126888885,4390116.007902101,4393820.39572192,4397409.605531897,4400883.224980213,4404241.116451021,4407483.416851393
4,2021/3/30,1,4356273.916912092,4360582.333429686,4364713.176451563,4368659.372631979,4372415.035562732,4375975.628153919,4379338.090763904,4382500.927252821,4385464.243562041,4388229.736427241,4390800.633095744,4393181.586078347,4395378.529677821,4397398.507031272,4399249.477525072
4,2021/3/31,1,4359874.970473164,4363638.425944272,4367149.859897227,4370404.922201059,4373402.623513361,4376145.369212528,4378638.819658769,4380891.592133787,4382914.83557229,4384721.719597644,4386326.883191239,4387745.885845151,4388994.696746221,4390089.247500386,4391045.063216288
4,2021/4/1,1,4364198.820483475,4368285.053245352,4372238.55657239,4376057.597305611,4379740.86990107,4383287.510381205,4386697.104825491,4389969.692190772,4393105.76140227,4396106.242809448,4398972.494249133,4401706.282095641,4404309.757797505,4406785.430498537,4409136.136414147
4,2021/4/2,1,4368413.704295137,4372072.261439875,4375518.263711101,4378749.220310415,4381764.637094109,4384566.0244662585,4387156.833023877,4389542.3220014945,4391729.370365974,4393726.243991197,4395542.334352381,4397187.884545176,4398673.717327209,4400010.977651826,4401210.899256275
4,2021/4/3,1,4371633.151187592,4375102.92945402,4378376.018356177,4381451.636422268,4384330.553271805,4387015.058502669,4389508.885457742,4391817.09477189,4393945.924864347,4395902.618076329,4397695.231863213,4399332.444352279,4400823.362784612,4402177.3420515405,4403403.818919729
4,2021/4/4,1,4374920.253597279,4378268.724689644,4381437.238312794,4384425.801029282,4387235.594882123,4389868.941705735,4392329.239766205,4394620.8760908935,4396749.118939061,4398719.995583749,4400540.1608896805,4402216.762097185,4403757.304811066,4405169.524524511,4406461.267173715
4,2021/4/5,1,4376681.207530767,4379332.2789634755,4381756.908475378,4383962.983008316,4385960.259285775,4387759.99202929,4389374.540600574,4390816.979400992,4392100.733140225,4393239.252529859,4394245.740042491,4395132.929891797,4395912.921851154,4396597.065176259,4397195.886742291
4,2021/4/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2021/4/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2021/4/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2021/4/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2021/4/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2021/4/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2021/4/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,2020/5/9,0,218067.66355880938,218856.68119550755,219559.55015701428,220183.70705640552,220736.38889968442,221224.52629994208,221654.66656063235,222032.9231465872,222364.94748289033,222655.91889719837,222910.5487160055,223133.09491945224,223327.38425561742,223496.83924218983,223644.50799273042
5,2020/5/10,0,219118.34701497175,219879.71179399683,220558.97499154316,221163.0176409138,221698.5829856243,222172.16780281792,222589.9417816083,222957.692209641,223280.79047983128,223564.17664939008,223812.35834380376,224029.4205845664,224219.04353431542,224384.52562202152,224528.80998151534
