location_name,date,deaths,model_date,model
Hawaii,2020-07-12,18,2020-06-22,delphi
Hawaii,2020-07-13,18,2020-06-22,delphi
Hawaii,2020-07-14,18,2020-06-22,delphi
Hawaii,2020-07-15,18,2020-06-22,delphi
Hawaii,2020-07-16,18,2020-06-22,delphi
Hawaii,2020-07-17,18,2020-06-22,delphi
Hawaii,2020-07-18,18,2020-06-22,delphi
Hawaii,2020-07-19,18,2020-06-22,delphi
Hawaii,2020-07-20,18,2020-06-22,delphi
Hawaii,2020-07-21,18,2020-06-22,delphi
Hawaii,2020-07-22,18,2020-06-22,delphi
Hawaii,2020-07-23,18,2020-06-22,delphi
Hawaii,2020-07-24,18,2020-06-22,delphi
Hawaii,2020-07-25,18,2020-06-22,delphi
Hawaii,2020-07-26,18,2020-06-22,delphi
Hawaii,2020-07-27,18,2020-06-22,delphi
Hawaii,2020-07-28,18,2020-06-22,delphi
Hawaii,2020-07-29,18,2020-06-22,delphi
Hawaii,2020-07-30,18,2020-06-22,delphi
Hawaii,2020-07-31,18,2020-06-22,delphi
Hawaii,2020-08-01,18,2020-06-22,delphi
Hawaii,2020-08-02,18,2020-06-22,delphi
Hawaii,2020-08-03,18,2020-06-22,delphi
Hawaii,2020-08-04,18,2020-06-22,delphi
Hawaii,2020-08-05,18,2020-06-22,delphi
Hawaii,2020-08-06,18,2020-06-22,delphi
Hawaii,2020-08-07,18,2020-06-22,delphi
Hawaii,2020-08-08,18,2020-06-22,delphi
Hawaii,2020-08-09,18,2020-06-22,delphi
Hawaii,2020-08-10,18,2020-06-22,delphi
Hawaii,2020-08-11,18,2020-06-22,delphi
Hawaii,2020-08-12,18,2020-06-22,delphi
Hawaii,2020-08-13,18,2020-06-22,delphi
Hawaii,2020-08-14,18,2020-06-22,delphi
Hawaii,2020-08-15,18,2020-06-22,delphi
Idaho,2020-06-22,98,2020-06-22,delphi
Idaho,2020-06-23,98,2020-06-22,delphi
Idaho,2020-06-24,99,2020-06-22,delphi
Idaho,2020-06-25,99,2020-06-22,delphi
Idaho,2020-06-26,100,2020-06-22,delphi
Idaho,2020-06-27,101,2020-06-22,delphi
Idaho,2020-06-28,101,2020-06-22,delphi
Idaho,2020-06-29,102,2020-06-22,delphi
Idaho,2020-06-30,102,2020-06-22,delphi
Idaho,2020-07-01,103,2020-06-22,delphi
Idaho,2020-07-02,104,2020-06-22,delphi
Idaho,2020-07-03,104,2020-06-22,delphi
Idaho,2020-07-04,105,2020-06-22,delphi
Idaho,2020-07-05,105,2020-06-22,delphi
Idaho,2020-07-06,106,2020-06-22,delphi
Idaho,2020-07-07,106,2020-06-22,delphi
Idaho,2020-07-08,107,2020-06-22,delphi
Idaho,2020-07-09,107,2020-06-22,delphi
Idaho,2020-07-10,108,2020-06-22,delphi
Idaho,2020-07-11,108,2020-06-22,delphi
Idaho,2020-07-12,109,2020-06-22,delphi
Idaho,2020-07-13,109,2020-06-22,delphi
Idaho,2020-07-14,110,2020-06-22,delphi
Idaho,2020-07-15,110,2020-06-22,delphi
Idaho,2020-07-16,111,2020-06-22,delphi
Idaho,2020-07-17,111,2020-06-22,delphi
Idaho,2020-07-18,112,2020-06-22,delphi
Idaho,2020-07-19,112,2020-06-22,delphi
Idaho,2020-07-20,112,2020-06-22,delphi
Idaho,2020-07-21,113,2020-06-22,delphi
Idaho,2020-07-22,113,2020-06-22,delphi
Idaho,2020-07-23,114,2020-06-22,delphi
Idaho,2020-07-24,114,2020-06-22,delphi
Idaho,2020-07-25,115,2020-06-22,delphi
Idaho,2020-07-26,115,2020-06-22,delphi
Idaho,2020-07-27,115,2020-06-22,delphi
Idaho,2020-07-28,116,2020-06-22,delphi
Idaho,2020-07-29,116,2020-06-22,delphi
Idaho,2020-07-30,117,2020-06-22,delphi
Idaho,2020-07-31,117,2020-06-22,delphi
Idaho,2020-08-01,117,2020-06-22,delphi
Idaho,2020-08-02,118,2020-06-22,delphi
Idaho,2020-08-03,118,2020-06-22,delphi
Idaho,2020-08-04,118,2020-06-22,delphi
Idaho,2020-08-05,119,2020-06-22,delphi
Idaho,2020-08-06,119,2020-06-22,delphi
Idaho,2020-08-07,119,2020-06-22,delphi
Idaho,2020-08-08,120,2020-06-22,delphi
Idaho,2020-08-09,120,2020-06-22,delphi
Idaho,2020-08-10,120,2020-06-22,delphi
Idaho,2020-08-11,121,2020-06-22,delphi
Idaho,2020-08-12,121,2020-06-22,delphi
Idaho,2020-08-13,121,2020-06-22,delphi
Idaho,2020-08-14,122,2020-06-22,delphi
Idaho,2020-08-15,122,2020-06-22,delphi
Illinois,2020-06-22,6576,2020-06-22,delphi
Illinois,2020-06-23,6601,2020-06-22,delphi
Illinois,2020-06-24,6624,2020-06-22,delphi
Illinois,2020-06-25,6646,2020-06-22,delphi
Illinois,2020-06-26,6667,2020-06-22,delphi
Illinois,2020-06-27,6686,2020-06-22,delphi
Illinois,2020-06-28,6704,2020-06-22,delphi
Illinois,2020-06-29,6722,2020-06-22,delphi
Illinois,2020-06-30,6738,2020-06-22,delphi
Illinois,2020-07-01,6753,2020-06-22,delphi
Illinois,2020-07-02,6767,2020-06-22,delphi
Illinois,2020-07-03,6781,2020-06-22,delphi
Illinois,2020-07-04,6794,2020-06-22,delphi
Illinois,2020-07-05,6805,2020-06-22,delphi
Illinois,2020-07-06,6817,2020-06-22,delphi
Illinois,2020-07-07,6827,2020-06-22,delphi
Illinois,2020-07-08,6837,2020-06-22,delphi
Illinois,2020-07-09,6846,2020-06-22,delphi
Illinois,2020-07-10,6854,2020-06-22,delphi
Illinois,2020-07-11,6862,2020-06-22,delphi
Illinois,2020-07-12,6870,2020-06-22,delphi
Illinois,2020-07-13,6876,2020-06-22,delphi
Illinois,2020-07-14,6883,2020-06-22,delphi
Illinois,2020-07-15,6889,2020-06-22,delphi
Illinois,2020-07-16,6895,2020-06-22,delphi
Illinois,2020-07-17,6900,2020-06-22,delphi
Illinois,2020-07-18,6905,2020-06-22,delphi
Illinois,2020-07-19,6909,2020-06-22,delphi
Illinois,2020-07-20,6913,2020-06-22,delphi
Illinois,2020-07-21,6917,2020-06-22,delphi
Illinois,2020-07-22,6921,2020-06-22,delphi
Illinois,2020-07-23,6924,2020-06-22,delphi
Illinois,2020-07-24,6927,2020-06-22,delphi
Illinois,2020-07-25,6930,2020-06-22,delphi
Illinois,2020-07-26,6933,2020-06-22,delphi
Illinois,2020-07-27,6936,2020-06-22,delphi
Illinois,2020-07-28,6938,2020-06-22,delphi
Illinois,2020-07-29,6940,2020-06-22,delphi
Illinois,2020-07-30,6942,2020-06-22,delphi
Illinois,2020-07-31,6944,2020-06-22,delphi
Illinois,2020-08-01,6946,2020-06-22,delphi
Illinois,2020-08-02,6947,2020-06-22,delphi
Illinois,2020-08-03,6949,2020-06-22,delphi
Illinois,2020-08-04,6950,2020-06-22,delphi
Illinois,2020-08-05,6951,2020-06-22,delphi
Illinois,2020-08-06,6952,2020-06-22,delphi
Illinois,2020-08-07,6953,2020-06-22,delphi
Illinois,2020-08-08,6954,2020-06-22,delphi
Illinois,2020-08-09,6955,2020-06-22,delphi
Illinois,2020-08-10,6956,2020-06-22,delphi
Illinois,2020-08-11,6957,2020-06-22,delphi
Illinois,2020-08-12,6958,2020-06-22,delphi
Illinois,2020-08-13,6958,2020-06-22,delphi
Illinois,2020-08-14,6959,2020-06-22,delphi
Illinois,2020-08-15,6959,2020-06-22,delphi
Indiana,2020-06-22,2598,2020-06-22,delphi
Indiana,2020-06-23,2612,2020-06-22,delphi
Indiana,2020-06-24,2626,2020-06-22,delphi
Indiana,2020-06-25,2640,2020-06-22,delphi
Indiana,2020-06-26,2653,2020-06-22,delphi
Indiana,2020-06-27,2665,2020-06-22,delphi
Indiana,2020-06-28,2677,2020-06-22,delphi
Indiana,2020-06-29,2689,2020-06-22,delphi
Indiana,2020-06-30,2700,2020-06-22,delphi
Indiana,2020-07-01,2710,2020-06-22,delphi
Indiana,2020-07-02,2721,2020-06-22,delphi
Indiana,2020-07-03,2730,2020-06-22,delphi
Indiana,2020-07-04,2740,2020-06-22,delphi
Indiana,2020-07-05,2749,2020-06-22,delphi
Indiana,2020-07-06,2757,2020-06-22,delphi
Indiana,2020-07-07,2766,2020-06-22,delphi
Indiana,2020-07-08,2773,2020-06-22,delphi
Indiana,2020-07-09,2781,2020-06-22,delphi
Indiana,2020-07-10,2788,2020-06-22,delphi
Indiana,2020-07-11,2795,2020-06-22,delphi
Indiana,2020-07-12,2802,2020-06-22,delphi
Indiana,2020-07-13,2808,2020-06-22,delphi
Indiana,2020-07-14,2814,2020-06-22,delphi
Indiana,2020-07-15,2820,2020-06-22,delphi
Indiana,2020-07-16,2825,2020-06-22,delphi
Indiana,2020-07-17,2830,2020-06-22,delphi
Indiana,2020-07-18,2835,2020-06-22,delphi
Indiana,2020-07-19,2840,2020-06-22,delphi
Indiana,2020-07-20,2844,2020-06-22,delphi
Indiana,2020-07-21,2848,2020-06-22,delphi
Indiana,2020-07-22,2852,2020-06-22,delphi
Indiana,2020-07-23,2856,2020-06-22,delphi
Indiana,2020-07-24,2860,2020-06-22,delphi
Indiana,2020-07-25,2863,2020-06-22,delphi
Indiana,2020-07-26,2867,2020-06-22,delphi
Indiana,2020-07-27,2870,2020-06-22,delphi
Indiana,2020-07-28,2873,2020-06-22,delphi
Indiana,2020-07-29,2875,2020-06-22,delphi
Indiana,2020-07-30,2878,2020-06-22,delphi
Indiana,2020-07-31,2880,2020-06-22,delphi
Indiana,2020-08-01,2883,2020-06-22,delphi
Indiana,2020-08-02,2885,2020-06-22,delphi
Indiana,2020-08-03,2887,2020-06-22,delphi
Indiana,2020-08-04,2889,2020-06-22,delphi
Indiana,2020-08-05,2891,2020-06-22,delphi
Indiana,2020-08-06,2893,2020-06-22,delphi
Indiana,2020-08-07,2894,2020-06-22,delphi
Indiana,2020-08-08,2896,2020-06-22,delphi
Indiana,2020-08-09,2898,2020-06-22,delphi
Indiana,2020-08-10,2899,2020-06-22,delphi
Indiana,2020-08-11,2900,2020-06-22,delphi
Indiana,2020-08-12,2902,2020-06-22,delphi
Indiana,2020-08-13,2903,2020-06-22,delphi
Indiana,2020-08-14,2904,2020-06-22,delphi
Indiana,2020-08-15,2905,2020-06-22,delphi
Iowa,2020-06-22,711,2020-06-22,delphi
Iowa,2020-06-23,716,2020-06-22,delphi
Iowa,2020-06-24,721,2020-06-22,delphi
Iowa,2020-06-25,726,2020-06-22,delphi
Iowa,2020-06-26,731,2020-06-22,delphi
Iowa,2020-06-27,736,2020-06-22,delphi
Iowa,2020-06-28,740,2020-06-22,delphi
Iowa,2020-06-29,745,2020-06-22,delphi
Iowa,2020-06-30,749,2020-06-22,delphi
Iowa,2020-07-01,753,2020-06-22,delphi
Iowa,2020-07-02,756,2020-06-22,delphi
Iowa,2020-07-03,760,2020-06-22,delphi
Iowa,2020-07-04,763,2020-06-22,delphi
Iowa,2020-07-05,766,2020-06-22,delphi
Iowa,2020-07-06,769,2020-06-22,delphi
Iowa,2020-07-07,772,2020-06-22,delphi
Iowa,2020-07-08,775,2020-06-22,delphi
Iowa,2020-07-09,778,2020-06-22,delphi
Iowa,2020-07-10,780,2020-06-22,delphi
Iowa,2020-07-11,783,2020-06-22,delphi
Iowa,2020-07-12,785,2020-06-22,delphi
Iowa,2020-07-13,787,2020-06-22,delphi
Iowa,2020-07-14,789,2020-06-22,delphi
Iowa,2020-07-15,791,2020-06-22,delphi
Iowa,2020-07-16,793,2020-06-22,delphi
Iowa,2020-07-17,794,2020-06-22,delphi
Iowa,2020-07-18,796,2020-06-22,delphi
Iowa,2020-07-19,798,2020-06-22,delphi
Iowa,2020-07-20,799,2020-06-22,delphi
Iowa,2020-07-21,800,2020-06-22,delphi
Iowa,2020-07-22,802,2020-06-22,delphi
Iowa,2020-07-23,803,2020-06-22,delphi
Iowa,2020-07-24,804,2020-06-22,delphi
Iowa,2020-07-25,805,2020-06-22,delphi
Iowa,2020-07-26,806,2020-06-22,delphi
Iowa,2020-07-27,807,2020-06-22,delphi
Iowa,2020-07-28,808,2020-06-22,delphi
Iowa,2020-07-29,809,2020-06-22,delphi
Iowa,2020-07-30,809,2020-06-22,delphi
Iowa,2020-07-31,810,2020-06-22,delphi
Iowa,2020-08-01,811,2020-06-22,delphi
Iowa,2020-08-02,811,2020-06-22,delphi
Iowa,2020-08-03,812,2020-06-22,delphi
Iowa,2020-08-04,813,2020-06-22,delphi
Iowa,2020-08-05,813,2020-06-22,delphi
Iowa,2020-08-06,814,2020-06-22,delphi
Iowa,2020-08-07,814,2020-06-22,delphi
Iowa,2020-08-08,815,2020-06-22,delphi
Iowa,2020-08-09,815,2020-06-22,delphi
Iowa,2020-08-10,815,2020-06-22,delphi
Iowa,2020-08-11,816,2020-06-22,delphi
Iowa,2020-08-12,816,2020-06-22,delphi
Iowa,2020-08-13,816,2020-06-22,delphi
Iowa,2020-08-14,817,2020-06-22,delphi
Iowa,2020-08-15,817,2020-06-22,delphi
Kansas,2020-06-22,264,2020-06-22,delphi
Kansas,2020-06-23,265,2020-06-22,delphi
Kansas,2020-06-24,266,2020-06-22,delphi
Kansas,2020-06-25,267,2020-06-22,delphi
Kansas,2020-06-26,267,2020-06-22,delphi
Kansas,2020-06-27,268,2020-06-22,delphi
Kansas,2020-06-28,269,2020-06-22,delphi
Kansas,2020-06-29,269,2020-06-22,delphi
Kansas,2020-06-30,270,2020-06-22,delphi
Kansas,2020-07-01,270,2020-06-22,delphi
Kansas,2020-07-02,271,2020-06-22,delphi
Kansas,2020-07-03,271,2020-06-22,delphi
Kansas,2020-07-04,271,2020-06-22,delphi
Kansas,2020-07-05,272,2020-06-22,delphi
Kansas,2020-07-06,272,2020-06-22,delphi
Kansas,2020-07-07,272,2020-06-22,delphi
Kansas,2020-07-08,273,2020-06-22,delphi
Kansas,2020-07-09,273,2020-06-22,delphi
Kansas,2020-07-10,273,2020-06-22,delphi
Kansas,2020-07-11,274,2020-06-22,delphi
Kansas,2020-07-12,274,2020-06-22,delphi
Kansas,2020-07-13,274,2020-06-22,delphi
Kansas,2020-07-14,274,2020-06-22,delphi
Kansas,2020-07-15,274,2020-06-22,delphi
Kansas,2020-07-16,275,2020-06-22,delphi
Kansas,2020-07-17,275,2020-06-22,delphi
Kansas,2020-07-18,275,2020-06-22,delphi
Kansas,2020-07-19,275,2020-06-22,delphi
Kansas,2020-07-20,275,2020-06-22,delphi
Kansas,2020-07-21,275,2020-06-22,delphi
Kansas,2020-07-22,275,2020-06-22,delphi
Kansas,2020-07-23,275,2020-06-22,delphi
Kansas,2020-07-24,276,2020-06-22,delphi
Kansas,2020-07-25,276,2020-06-22,delphi
Kansas,2020-07-26,276,2020-06-22,delphi
Kansas,2020-07-27,276,2020-06-22,delphi
Kansas,2020-07-28,276,2020-06-22,delphi
Kansas,2020-07-29,276,2020-06-22,delphi
Kansas,2020-07-30,276,2020-06-22,delphi
Kansas,2020-07-31,276,2020-06-22,delphi
Kansas,2020-08-01,276,2020-06-22,delphi
Kansas,2020-08-02,276,2020-06-22,delphi
Kansas,2020-08-03,276,2020-06-22,delphi
Kansas,2020-08-04,276,2020-06-22,delphi
Kansas,2020-08-05,276,2020-06-22,delphi
Kansas,2020-08-06,276,2020-06-22,delphi
Kansas,2020-08-07,276,2020-06-22,delphi
Kansas,2020-08-08,276,2020-06-22,delphi
Kansas,2020-08-09,276,2020-06-22,delphi
Kansas,2020-08-10,276,2020-06-22,delphi
Kansas,2020-08-11,277,2020-06-22,delphi
Kansas,2020-08-12,277,2020-06-22,delphi
Kansas,2020-08-13,277,2020-06-22,delphi
Kansas,2020-08-14,277,2020-06-22,delphi
Kansas,2020-08-15,277,2020-06-22,delphi
Kentucky,2020-06-22,576,2020-06-22,delphi
Kentucky,2020-06-23,582,2020-06-22,delphi
Kentucky,2020-06-24,589,2020-06-22,delphi
Kentucky,2020-06-25,595,2020-06-22,delphi
Kentucky,2020-06-26,601,2020-06-22,delphi
Kentucky,2020-06-27,607,2020-06-22,delphi
Kentucky,2020-06-28,613,2020-06-22,delphi
Kentucky,2020-06-29,619,2020-06-22,delphi
Kentucky,2020-06-30,624,2020-06-22,delphi
Kentucky,2020-07-01,630,2020-06-22,delphi
Kentucky,2020-07-02,636,2020-06-22,delphi
Kentucky,2020-07-03,641,2020-06-22,delphi
Kentucky,2020-07-04,647,2020-06-22,delphi
Kentucky,2020-07-05,652,2020-06-22,delphi
Kentucky,2020-07-06,658,2020-06-22,delphi
Kentucky,2020-07-07,663,2020-06-22,delphi
Kentucky,2020-07-08,668,2020-06-22,delphi
Kentucky,2020-07-09,673,2020-06-22,delphi
Kentucky,2020-07-10,678,2020-06-22,delphi
Kentucky,2020-07-11,683,2020-06-22,delphi
Kentucky,2020-07-12,688,2020-06-22,delphi
Kentucky,2020-07-13,693,2020-06-22,delphi
Kentucky,2020-07-14,698,2020-06-22,delphi
Kentucky,2020-07-15,702,2020-06-22,delphi
Kentucky,2020-07-16,707,2020-06-22,delphi
Kentucky,2020-07-17,711,2020-06-22,delphi
Kentucky,2020-07-18,716,2020-06-22,delphi
Kentucky,2020-07-19,720,2020-06-22,delphi
Kentucky,2020-07-20,724,2020-06-22,delphi
Kentucky,2020-07-21,728,2020-06-22,delphi
Kentucky,2020-07-22,732,2020-06-22,delphi
Kentucky,2020-07-23,736,2020-06-22,delphi
Kentucky,2020-07-24,740,2020-06-22,delphi
Kentucky,2020-07-25,744,2020-06-22,delphi
Kentucky,2020-07-26,748,2020-06-22,delphi
Kentucky,2020-07-27,752,2020-06-22,delphi
Kentucky,2020-07-28,755,2020-06-22,delphi
Kentucky,2020-07-29,759,2020-06-22,delphi
Kentucky,2020-07-30,762,2020-06-22,delphi
Kentucky,2020-07-31,766,2020-06-22,delphi
Kentucky,2020-08-01,769,2020-06-22,delphi
Kentucky,2020-08-02,772,2020-06-22,delphi
Kentucky,2020-08-03,776,2020-06-22,delphi
Kentucky,2020-08-04,779,2020-06-22,delphi
Kentucky,2020-08-05,782,2020-06-22,delphi
Kentucky,2020-08-06,785,2020-06-22,delphi
Kentucky,2020-08-07,788,2020-06-22,delphi
Kentucky,2020-08-08,790,2020-06-22,delphi
Kentucky,2020-08-09,793,2020-06-22,delphi
Kentucky,2020-08-10,796,2020-06-22,delphi
Kentucky,2020-08-11,798,2020-06-22,delphi
Kentucky,2020-08-12,801,2020-06-22,delphi
Kentucky,2020-08-13,804,2020-06-22,delphi
Kentucky,2020-08-14,806,2020-06-22,delphi
Kentucky,2020-08-15,808,2020-06-22,delphi
Louisiana,2020-06-22,3170,2020-06-22,delphi
Louisiana,2020-06-23,3179,2020-06-22,delphi
Louisiana,2020-06-24,3188,2020-06-22,delphi
Louisiana,2020-06-25,3196,2020-06-22,delphi
Louisiana,2020-06-26,3204,2020-06-22,delphi
Louisiana,2020-06-27,3212,2020-06-22,delphi
Louisiana,2020-06-28,3219,2020-06-22,delphi
Louisiana,2020-06-29,3226,2020-06-22,delphi
Louisiana,2020-06-30,3233,2020-06-22,delphi
Louisiana,2020-07-01,3239,2020-06-22,delphi
Louisiana,2020-07-02,3245,2020-06-22,delphi
Louisiana,2020-07-03,3251,2020-06-22,delphi
Louisiana,2020-07-04,3256,2020-06-22,delphi
Louisiana,2020-07-05,3261,2020-06-22,delphi
Louisiana,2020-07-06,3266,2020-06-22,delphi
Louisiana,2020-07-07,3271,2020-06-22,delphi
Louisiana,2020-07-08,3275,2020-06-22,delphi
Louisiana,2020-07-09,3280,2020-06-22,delphi
Louisiana,2020-07-10,3284,2020-06-22,delphi
Louisiana,2020-07-11,3287,2020-06-22,delphi
Louisiana,2020-07-12,3291,2020-06-22,delphi
Louisiana,2020-07-13,3294,2020-06-22,delphi
Louisiana,2020-07-14,3298,2020-06-22,delphi
Louisiana,2020-07-15,3301,2020-06-22,delphi
Louisiana,2020-07-16,3304,2020-06-22,delphi
Louisiana,2020-07-17,3307,2020-06-22,delphi
Louisiana,2020-07-18,3309,2020-06-22,delphi
Louisiana,2020-07-19,3312,2020-06-22,delphi
Louisiana,2020-07-20,3314,2020-06-22,delphi
Louisiana,2020-07-21,3316,2020-06-22,delphi
Louisiana,2020-07-22,3318,2020-06-22,delphi
Louisiana,2020-07-23,3320,2020-06-22,delphi
Louisiana,2020-07-24,3322,2020-06-22,delphi
Louisiana,2020-07-25,3324,2020-06-22,delphi
Louisiana,2020-07-26,3326,2020-06-22,delphi
Louisiana,2020-07-27,3327,2020-06-22,delphi
Louisiana,2020-07-28,3329,2020-06-22,delphi
Louisiana,2020-07-29,3330,2020-06-22,delphi
Louisiana,2020-07-30,3332,2020-06-22,delphi
Louisiana,2020-07-31,3333,2020-06-22,delphi
Louisiana,2020-08-01,3334,2020-06-22,delphi
Louisiana,2020-08-02,3335,2020-06-22,delphi
Louisiana,2020-08-03,3336,2020-06-22,delphi
Louisiana,2020-08-04,3337,2020-06-22,delphi
Louisiana,2020-08-05,3338,2020-06-22,delphi
Louisiana,2020-08-06,3339,2020-06-22,delphi
Louisiana,2020-08-07,3340,2020-06-22,delphi
Louisiana,2020-08-08,3341,2020-06-22,delphi
Louisiana,2020-08-09,3341,2020-06-22,delphi
Louisiana,2020-08-10,3342,2020-06-22,delphi
Louisiana,2020-08-11,3343,2020-06-22,delphi
Louisiana,2020-08-12,3343,2020-06-22,delphi
Louisiana,2020-08-13,3344,2020-06-22,delphi
Louisiana,2020-08-14,3344,2020-06-22,delphi
Louisiana,2020-08-15,3345,2020-06-22,delphi
Maine,2020-06-22,115,2020-06-22,delphi
Maine,2020-06-23,117,2020-06-22,delphi
Maine,2020-06-24,118,2020-06-22,delphi
Maine,2020-06-25,119,2020-06-22,delphi
Maine,2020-06-26,120,2020-06-22,delphi
Maine,2020-06-27,121,2020-06-22,delphi
Maine,2020-06-28,122,2020-06-22,delphi
Maine,2020-06-29,123,2020-06-22,delphi
Maine,2020-06-30,124,2020-06-22,delphi
Maine,2020-07-01,126,2020-06-22,delphi
Maine,2020-07-02,127,2020-06-22,delphi
Maine,2020-07-03,128,2020-06-22,delphi
Maine,2020-07-04,129,2020-06-22,delphi
Maine,2020-07-05,130,2020-06-22,delphi
Maine,2020-07-06,131,2020-06-22,delphi
Maine,2020-07-07,132,2020-06-22,delphi
Maine,2020-07-08,133,2020-06-22,delphi
Maine,2020-07-09,134,2020-06-22,delphi
Maine,2020-07-10,135,2020-06-22,delphi
Maine,2020-07-11,135,2020-06-22,delphi
Maine,2020-07-12,136,2020-06-22,delphi
Maine,2020-07-13,137,2020-06-22,delphi
Maine,2020-07-14,138,2020-06-22,delphi
Maine,2020-07-15,139,2020-06-22,delphi
Maine,2020-07-16,140,2020-06-22,delphi
Maine,2020-07-17,141,2020-06-22,delphi
Maine,2020-07-18,141,2020-06-22,delphi
Maine,2020-07-19,142,2020-06-22,delphi
Maine,2020-07-20,143,2020-06-22,delphi
Maine,2020-07-21,144,2020-06-22,delphi
Maine,2020-07-22,145,2020-06-22,delphi
Maine,2020-07-23,145,2020-06-22,delphi
Maine,2020-07-24,146,2020-06-22,delphi
Maine,2020-07-25,147,2020-06-22,delphi
Maine,2020-07-26,147,2020-06-22,delphi
Maine,2020-07-27,148,2020-06-22,delphi
Maine,2020-07-28,149,2020-06-22,delphi
Maine,2020-07-29,149,2020-06-22,delphi
Maine,2020-07-30,150,2020-06-22,delphi
Maine,2020-07-31,151,2020-06-22,delphi
Maine,2020-08-01,151,2020-06-22,delphi
Maine,2020-08-02,152,2020-06-22,delphi
Maine,2020-08-03,152,2020-06-22,delphi
Maine,2020-08-04,153,2020-06-22,delphi
Maine,2020-08-05,154,2020-06-22,delphi
Maine,2020-08-06,154,2020-06-22,delphi
Maine,2020-08-07,155,2020-06-22,delphi
Maine,2020-08-08,155,2020-06-22,delphi
Maine,2020-08-09,156,2020-06-22,delphi
Maine,2020-08-10,156,2020-06-22,delphi
Maine,2020-08-11,157,2020-06-22,delphi
Maine,2020-08-12,157,2020-06-22,delphi
Maine,2020-08-13,158,2020-06-22,delphi
Maine,2020-08-14,158,2020-06-22,delphi
Maine,2020-08-15,158,2020-06-22,delphi
Maryland,2020-06-22,3152,2020-06-22,delphi
Maryland,2020-06-23,3170,2020-06-22,delphi
Maryland,2020-06-24,3187,2020-06-22,delphi
Maryland,2020-06-25,3203,2020-06-22,delphi
Maryland,2020-06-26,3219,2020-06-22,delphi
Maryland,2020-06-27,3234,2020-06-22,delphi
Maryland,2020-06-28,3249,2020-06-22,delphi
Maryland,2020-06-29,3263,2020-06-22,delphi
Maryland,2020-06-30,3276,2020-06-22,delphi
Maryland,2020-07-01,3288,2020-06-22,delphi
Maryland,2020-07-02,3300,2020-06-22,delphi
Maryland,2020-07-03,3312,2020-06-22,delphi
Maryland,2020-07-04,3322,2020-06-22,delphi
Maryland,2020-07-05,3333,2020-06-22,delphi
Maryland,2020-07-06,3343,2020-06-22,delphi
Maryland,2020-07-07,3352,2020-06-22,delphi
Maryland,2020-07-08,3361,2020-06-22,delphi
Maryland,2020-07-09,3369,2020-06-22,delphi
Maryland,2020-07-10,3377,2020-06-22,delphi
Maryland,2020-07-11,3385,2020-06-22,delphi
Maryland,2020-07-12,3392,2020-06-22,delphi
Maryland,2020-07-13,3399,2020-06-22,delphi
Maryland,2020-07-14,3405,2020-06-22,delphi
Maryland,2020-07-15,3411,2020-06-22,delphi
Maryland,2020-07-16,3417,2020-06-22,delphi
Maryland,2020-07-17,3422,2020-06-22,delphi
Maryland,2020-07-18,3428,2020-06-22,delphi
Maryland,2020-07-19,3432,2020-06-22,delphi
Maryland,2020-07-20,3437,2020-06-22,delphi
Maryland,2020-07-21,3441,2020-06-22,delphi
Maryland,2020-07-22,3445,2020-06-22,delphi
Maryland,2020-07-23,3449,2020-06-22,delphi
Maryland,2020-07-24,3453,2020-06-22,delphi
Maryland,2020-07-25,3456,2020-06-22,delphi
Maryland,2020-07-26,3460,2020-06-22,delphi
Maryland,2020-07-27,3463,2020-06-22,delphi
Maryland,2020-07-28,3465,2020-06-22,delphi
Maryland,2020-07-29,3468,2020-06-22,delphi
Maryland,2020-07-30,3471,2020-06-22,delphi
Maryland,2020-07-31,3473,2020-06-22,delphi
Maryland,2020-08-01,3475,2020-06-22,delphi
Maryland,2020-08-02,3477,2020-06-22,delphi
Maryland,2020-08-03,3479,2020-06-22,delphi
Maryland,2020-08-04,3481,2020-06-22,delphi
Maryland,2020-08-05,3483,2020-06-22,delphi
Maryland,2020-08-06,3484,2020-06-22,delphi
Maryland,2020-08-07,3486,2020-06-22,delphi
Maryland,2020-08-08,3487,2020-06-22,delphi
Maryland,2020-08-09,3489,2020-06-22,delphi
Maryland,2020-08-10,3490,2020-06-22,delphi
Maryland,2020-08-11,3491,2020-06-22,delphi
Maryland,2020-08-12,3492,2020-06-22,delphi
Maryland,2020-08-13,3493,2020-06-22,delphi
Maryland,2020-08-14,3494,2020-06-22,delphi
Maryland,2020-08-15,3495,2020-06-22,delphi
Massachusetts,2020-06-22,7811,2020-06-22,delphi
Massachusetts,2020-06-23,7830,2020-06-22,delphi
Massachusetts,2020-06-24,7847,2020-06-22,delphi
Massachusetts,2020-06-25,7864,2020-06-22,delphi
Massachusetts,2020-06-26,7879,2020-06-22,delphi
Massachusetts,2020-06-27,7893,2020-06-22,delphi
Massachusetts,2020-06-28,7907,2020-06-22,delphi
Massachusetts,2020-06-29,7920,2020-06-22,delphi
Massachusetts,2020-06-30,7931,2020-06-22,delphi
Massachusetts,2020-07-01,7942,2020-06-22,delphi
Massachusetts,2020-07-02,7953,2020-06-22,delphi
Massachusetts,2020-07-03,7962,2020-06-22,delphi
Massachusetts,2020-07-04,7971,2020-06-22,delphi
Massachusetts,2020-07-05,7980,2020-06-22,delphi
Massachusetts,2020-07-06,7987,2020-06-22,delphi
