location_name,date,deaths,model_date,model
Mississippi,2020-08-11,1907,2020-08-11,delphi
Mississippi,2020-08-12,1932,2020-08-11,delphi
Mississippi,2020-08-13,1957,2020-08-11,delphi
Mississippi,2020-08-14,1982,2020-08-11,delphi
Mississippi,2020-08-15,2008,2020-08-11,delphi
Mississippi,2020-08-16,2033,2020-08-11,delphi
Mississippi,2020-08-17,2059,2020-08-11,delphi
Mississippi,2020-08-18,2084,2020-08-11,delphi
Mississippi,2020-08-19,2110,2020-08-11,delphi
Mississippi,2020-08-20,2135,2020-08-11,delphi
Mississippi,2020-08-21,2161,2020-08-11,delphi
Mississippi,2020-08-22,2187,2020-08-11,delphi
Mississippi,2020-08-23,2213,2020-08-11,delphi
Mississippi,2020-08-24,2238,2020-08-11,delphi
Mississippi,2020-08-25,2264,2020-08-11,delphi
Mississippi,2020-08-26,2290,2020-08-11,delphi
Mississippi,2020-08-27,2315,2020-08-11,delphi
Mississippi,2020-08-28,2341,2020-08-11,delphi
Mississippi,2020-08-29,2367,2020-08-11,delphi
Mississippi,2020-08-30,2392,2020-08-11,delphi
Mississippi,2020-08-31,2418,2020-08-11,delphi
Mississippi,2020-09-01,2443,2020-08-11,delphi
Mississippi,2020-09-02,2469,2020-08-11,delphi
Mississippi,2020-09-03,2494,2020-08-11,delphi
Mississippi,2020-09-04,2519,2020-08-11,delphi
Mississippi,2020-09-05,2544,2020-08-11,delphi
Mississippi,2020-09-06,2570,2020-08-11,delphi
Mississippi,2020-09-07,2595,2020-08-11,delphi
Mississippi,2020-09-08,2620,2020-08-11,delphi
Mississippi,2020-09-09,2644,2020-08-11,delphi
Mississippi,2020-09-10,2669,2020-08-11,delphi
Mississippi,2020-09-11,2694,2020-08-11,delphi
Mississippi,2020-09-12,2718,2020-08-11,delphi
Mississippi,2020-09-13,2743,2020-08-11,delphi
Mississippi,2020-09-14,2767,2020-08-11,delphi
Mississippi,2020-09-15,2791,2020-08-11,delphi
Mississippi,2020-09-16,2815,2020-08-11,delphi
Mississippi,2020-09-17,2839,2020-08-11,delphi
Mississippi,2020-09-18,2863,2020-08-11,delphi
Mississippi,2020-09-19,2886,2020-08-11,delphi
Mississippi,2020-09-20,2910,2020-08-11,delphi
Mississippi,2020-09-21,2933,2020-08-11,delphi
Mississippi,2020-09-22,2956,2020-08-11,delphi
Mississippi,2020-09-23,2979,2020-08-11,delphi
Mississippi,2020-09-24,3002,2020-08-11,delphi
Mississippi,2020-09-25,3025,2020-08-11,delphi
Mississippi,2020-09-26,3047,2020-08-11,delphi
Mississippi,2020-09-27,3069,2020-08-11,delphi
Mississippi,2020-09-28,3092,2020-08-11,delphi
Mississippi,2020-09-29,3113,2020-08-11,delphi
Mississippi,2020-09-30,3135,2020-08-11,delphi
Mississippi,2020-10-01,3157,2020-08-11,delphi
Mississippi,2020-10-02,3178,2020-08-11,delphi
Mississippi,2020-10-03,3199,2020-08-11,delphi
Mississippi,2020-10-04,3220,2020-08-11,delphi
Mississippi,2020-10-05,3241,2020-08-11,delphi
Mississippi,2020-10-06,3262,2020-08-11,delphi
Mississippi,2020-10-07,3282,2020-08-11,delphi
Mississippi,2020-10-08,3303,2020-08-11,delphi
Mississippi,2020-10-09,3323,2020-08-11,delphi
Mississippi,2020-10-10,3343,2020-08-11,delphi
Mississippi,2020-10-11,3362,2020-08-11,delphi
Mississippi,2020-10-12,3382,2020-08-11,delphi
Mississippi,2020-10-13,3401,2020-08-11,delphi
Mississippi,2020-10-14,3420,2020-08-11,delphi
Mississippi,2020-10-15,3439,2020-08-11,delphi
Mississippi,2020-10-16,3458,2020-08-11,delphi
Mississippi,2020-10-17,3476,2020-08-11,delphi
Mississippi,2020-10-18,3494,2020-08-11,delphi
Mississippi,2020-10-19,3512,2020-08-11,delphi
Mississippi,2020-10-20,3530,2020-08-11,delphi
Mississippi,2020-10-21,3548,2020-08-11,delphi
Mississippi,2020-10-22,3565,2020-08-11,delphi
Mississippi,2020-10-23,3582,2020-08-11,delphi
Mississippi,2020-10-24,3599,2020-08-11,delphi
Mississippi,2020-10-25,3616,2020-08-11,delphi
Mississippi,2020-10-26,3633,2020-08-11,delphi
Mississippi,2020-10-27,3649,2020-08-11,delphi
Mississippi,2020-10-28,3665,2020-08-11,delphi
Mississippi,2020-10-29,3681,2020-08-11,delphi
Mississippi,2020-10-30,3697,2020-08-11,delphi
Mississippi,2020-10-31,3713,2020-08-11,delphi
Mississippi,2020-11-01,3728,2020-08-11,delphi
Mississippi,2020-11-02,3743,2020-08-11,delphi
Mississippi,2020-11-03,3758,2020-08-11,delphi
Mississippi,2020-11-04,3773,2020-08-11,delphi
Mississippi,2020-11-05,3788,2020-08-11,delphi
Mississippi,2020-11-06,3802,2020-08-11,delphi
Mississippi,2020-11-07,3816,2020-08-11,delphi
Mississippi,2020-11-08,3830,2020-08-11,delphi
Mississippi,2020-11-09,3844,2020-08-11,delphi
Mississippi,2020-11-10,3858,2020-08-11,delphi
Mississippi,2020-11-11,3871,2020-08-11,delphi
Mississippi,2020-11-12,3884,2020-08-11,delphi
Mississippi,2020-11-13,3897,2020-08-11,delphi
Mississippi,2020-11-14,3910,2020-08-11,delphi
Mississippi,2020-11-15,3923,2020-08-11,delphi
Missouri,2020-08-11,1484,2020-08-11,delphi
Missouri,2020-08-12,1502,2020-08-11,delphi
Missouri,2020-08-13,1521,2020-08-11,delphi
Missouri,2020-08-14,1540,2020-08-11,delphi
Missouri,2020-08-15,1558,2020-08-11,delphi
Missouri,2020-08-16,1578,2020-08-11,delphi
Missouri,2020-08-17,1597,2020-08-11,delphi
Missouri,2020-08-18,1616,2020-08-11,delphi
Missouri,2020-08-19,1636,2020-08-11,delphi
Missouri,2020-08-20,1655,2020-08-11,delphi
Missouri,2020-08-21,1675,2020-08-11,delphi
Missouri,2020-08-22,1695,2020-08-11,delphi
Missouri,2020-08-23,1715,2020-08-11,delphi
Missouri,2020-08-24,1735,2020-08-11,delphi
Missouri,2020-08-25,1755,2020-08-11,delphi
Missouri,2020-08-26,1776,2020-08-11,delphi
Missouri,2020-08-27,1796,2020-08-11,delphi
Missouri,2020-08-28,1816,2020-08-11,delphi
Missouri,2020-08-29,1837,2020-08-11,delphi
Missouri,2020-08-30,1857,2020-08-11,delphi
Missouri,2020-08-31,1878,2020-08-11,delphi
Missouri,2020-09-01,1899,2020-08-11,delphi
Missouri,2020-09-02,1920,2020-08-11,delphi
Missouri,2020-09-03,1940,2020-08-11,delphi
Missouri,2020-09-04,1961,2020-08-11,delphi
Missouri,2020-09-05,1982,2020-08-11,delphi
Missouri,2020-09-06,2003,2020-08-11,delphi
Missouri,2020-09-07,2024,2020-08-11,delphi
Missouri,2020-09-08,2044,2020-08-11,delphi
Missouri,2020-09-09,2065,2020-08-11,delphi
Missouri,2020-09-10,2086,2020-08-11,delphi
Missouri,2020-09-11,2107,2020-08-11,delphi
Missouri,2020-09-12,2128,2020-08-11,delphi
Missouri,2020-09-13,2149,2020-08-11,delphi
Missouri,2020-09-14,2170,2020-08-11,delphi
Missouri,2020-09-15,2191,2020-08-11,delphi
Missouri,2020-09-16,2211,2020-08-11,delphi
Missouri,2020-09-17,2232,2020-08-11,delphi
Missouri,2020-09-18,2253,2020-08-11,delphi
Missouri,2020-09-19,2274,2020-08-11,delphi
Missouri,2020-09-20,2294,2020-08-11,delphi
Missouri,2020-09-21,2315,2020-08-11,delphi
Missouri,2020-09-22,2335,2020-08-11,delphi
Missouri,2020-09-23,2356,2020-08-11,delphi
Missouri,2020-09-24,2376,2020-08-11,delphi
Missouri,2020-09-25,2397,2020-08-11,delphi
Missouri,2020-09-26,2417,2020-08-11,delphi
Missouri,2020-09-27,2437,2020-08-11,delphi
Missouri,2020-09-28,2458,2020-08-11,delphi
Missouri,2020-09-29,2478,2020-08-11,delphi
Missouri,2020-09-30,2498,2020-08-11,delphi
Missouri,2020-10-01,2518,2020-08-11,delphi
Missouri,2020-10-02,2538,2020-08-11,delphi
Missouri,2020-10-03,2558,2020-08-11,delphi
Missouri,2020-10-04,2578,2020-08-11,delphi
Missouri,2020-10-05,2597,2020-08-11,delphi
Missouri,2020-10-06,2617,2020-08-11,delphi
Missouri,2020-10-07,2637,2020-08-11,delphi
Missouri,2020-10-08,2656,2020-08-11,delphi
Missouri,2020-10-09,2675,2020-08-11,delphi
Missouri,2020-10-10,2695,2020-08-11,delphi
Missouri,2020-10-11,2714,2020-08-11,delphi
Missouri,2020-10-12,2733,2020-08-11,delphi
Missouri,2020-10-13,2752,2020-08-11,delphi
Missouri,2020-10-14,2771,2020-08-11,delphi
Missouri,2020-10-15,2790,2020-08-11,delphi
Missouri,2020-10-16,2808,2020-08-11,delphi
Missouri,2020-10-17,2827,2020-08-11,delphi
Missouri,2020-10-18,2845,2020-08-11,delphi
Missouri,2020-10-19,2864,2020-08-11,delphi
Missouri,2020-10-20,2882,2020-08-11,delphi
Missouri,2020-10-21,2900,2020-08-11,delphi
Missouri,2020-10-22,2918,2020-08-11,delphi
Missouri,2020-10-23,2936,2020-08-11,delphi
Missouri,2020-10-24,2954,2020-08-11,delphi
Missouri,2020-10-25,2971,2020-08-11,delphi
Missouri,2020-10-26,2989,2020-08-11,delphi
Missouri,2020-10-27,3006,2020-08-11,delphi
Missouri,2020-10-28,3024,2020-08-11,delphi
Missouri,2020-10-29,3041,2020-08-11,delphi
Missouri,2020-10-30,3058,2020-08-11,delphi
Missouri,2020-10-31,3075,2020-08-11,delphi
Missouri,2020-11-01,3092,2020-08-11,delphi
Missouri,2020-11-02,3108,2020-08-11,delphi
Missouri,2020-11-03,3125,2020-08-11,delphi
Missouri,2020-11-04,3141,2020-08-11,delphi
Missouri,2020-11-05,3158,2020-08-11,delphi
Missouri,2020-11-06,3174,2020-08-11,delphi
Missouri,2020-11-07,3190,2020-08-11,delphi
Missouri,2020-11-08,3206,2020-08-11,delphi
Missouri,2020-11-09,3222,2020-08-11,delphi
Missouri,2020-11-10,3238,2020-08-11,delphi
Missouri,2020-11-11,3253,2020-08-11,delphi
Missouri,2020-11-12,3269,2020-08-11,delphi
Missouri,2020-11-13,3284,2020-08-11,delphi
Missouri,2020-11-14,3299,2020-08-11,delphi
Missouri,2020-11-15,3314,2020-08-11,delphi
Montana,2020-08-11,75,2020-08-11,delphi
Montana,2020-08-12,76,2020-08-11,delphi
Montana,2020-08-13,78,2020-08-11,delphi
Montana,2020-08-14,79,2020-08-11,delphi
Montana,2020-08-15,80,2020-08-11,delphi
Montana,2020-08-16,82,2020-08-11,delphi
Montana,2020-08-17,83,2020-08-11,delphi
Montana,2020-08-18,84,2020-08-11,delphi
Montana,2020-08-19,86,2020-08-11,delphi
Montana,2020-08-20,87,2020-08-11,delphi
Montana,2020-08-21,88,2020-08-11,delphi
Montana,2020-08-22,89,2020-08-11,delphi
Montana,2020-08-23,91,2020-08-11,delphi
Montana,2020-08-24,92,2020-08-11,delphi
Montana,2020-08-25,93,2020-08-11,delphi
Montana,2020-08-26,94,2020-08-11,delphi
Montana,2020-08-27,95,2020-08-11,delphi
Montana,2020-08-28,96,2020-08-11,delphi
Montana,2020-08-29,98,2020-08-11,delphi
Montana,2020-08-30,99,2020-08-11,delphi
Montana,2020-08-31,100,2020-08-11,delphi
Montana,2020-09-01,101,2020-08-11,delphi
Montana,2020-09-02,102,2020-08-11,delphi
Montana,2020-09-03,103,2020-08-11,delphi
Montana,2020-09-04,104,2020-08-11,delphi
Montana,2020-09-05,105,2020-08-11,delphi
Montana,2020-09-06,106,2020-08-11,delphi
Montana,2020-09-07,107,2020-08-11,delphi
Montana,2020-09-08,108,2020-08-11,delphi
Montana,2020-09-09,109,2020-08-11,delphi
Montana,2020-09-10,110,2020-08-11,delphi
Montana,2020-09-11,110,2020-08-11,delphi
Montana,2020-09-12,111,2020-08-11,delphi
Montana,2020-09-13,112,2020-08-11,delphi
Montana,2020-09-14,113,2020-08-11,delphi
Montana,2020-09-15,114,2020-08-11,delphi
Montana,2020-09-16,115,2020-08-11,delphi
Montana,2020-09-17,115,2020-08-11,delphi
Montana,2020-09-18,116,2020-08-11,delphi
Montana,2020-09-19,117,2020-08-11,delphi
Montana,2020-09-20,118,2020-08-11,delphi
Montana,2020-09-21,118,2020-08-11,delphi
Montana,2020-09-22,119,2020-08-11,delphi
Montana,2020-09-23,120,2020-08-11,delphi
Montana,2020-09-24,121,2020-08-11,delphi
Montana,2020-09-25,121,2020-08-11,delphi
Montana,2020-09-26,122,2020-08-11,delphi
Montana,2020-09-27,123,2020-08-11,delphi
Montana,2020-09-28,123,2020-08-11,delphi
Montana,2020-09-29,124,2020-08-11,delphi
Montana,2020-09-30,124,2020-08-11,delphi
Montana,2020-10-01,125,2020-08-11,delphi
Montana,2020-10-02,126,2020-08-11,delphi
Montana,2020-10-03,126,2020-08-11,delphi
Montana,2020-10-04,127,2020-08-11,delphi
Montana,2020-10-05,127,2020-08-11,delphi
Montana,2020-10-06,128,2020-08-11,delphi
Montana,2020-10-07,128,2020-08-11,delphi
Montana,2020-10-08,129,2020-08-11,delphi
Montana,2020-10-09,129,2020-08-11,delphi
Montana,2020-10-10,130,2020-08-11,delphi
Montana,2020-10-11,130,2020-08-11,delphi
Montana,2020-10-12,131,2020-08-11,delphi
Montana,2020-10-13,131,2020-08-11,delphi
Montana,2020-10-14,132,2020-08-11,delphi
Montana,2020-10-15,132,2020-08-11,delphi
Montana,2020-10-16,133,2020-08-11,delphi
Montana,2020-10-17,133,2020-08-11,delphi
Montana,2020-10-18,134,2020-08-11,delphi
Montana,2020-10-19,134,2020-08-11,delphi
Montana,2020-10-20,134,2020-08-11,delphi
Montana,2020-10-21,135,2020-08-11,delphi
Montana,2020-10-22,135,2020-08-11,delphi
Montana,2020-10-23,135,2020-08-11,delphi
Montana,2020-10-24,136,2020-08-11,delphi
Montana,2020-10-25,136,2020-08-11,delphi
Montana,2020-10-26,137,2020-08-11,delphi
Montana,2020-10-27,137,2020-08-11,delphi
Montana,2020-10-28,137,2020-08-11,delphi
Montana,2020-10-29,137,2020-08-11,delphi
Montana,2020-10-30,138,2020-08-11,delphi
Montana,2020-10-31,138,2020-08-11,delphi
Montana,2020-11-01,138,2020-08-11,delphi
Montana,2020-11-02,139,2020-08-11,delphi
Montana,2020-11-03,139,2020-08-11,delphi
Montana,2020-11-04,139,2020-08-11,delphi
Montana,2020-11-05,140,2020-08-11,delphi
Montana,2020-11-06,140,2020-08-11,delphi
Montana,2020-11-07,140,2020-08-11,delphi
Montana,2020-11-08,140,2020-08-11,delphi
Montana,2020-11-09,141,2020-08-11,delphi
Montana,2020-11-10,141,2020-08-11,delphi
Montana,2020-11-11,141,2020-08-11,delphi
Montana,2020-11-12,141,2020-08-11,delphi
Montana,2020-11-13,141,2020-08-11,delphi
Montana,2020-11-14,142,2020-08-11,delphi
Montana,2020-11-15,142,2020-08-11,delphi
Nebraska,2020-08-11,368,2020-08-11,delphi
Nebraska,2020-08-12,370,2020-08-11,delphi
Nebraska,2020-08-13,372,2020-08-11,delphi
Nebraska,2020-08-14,373,2020-08-11,delphi
Nebraska,2020-08-15,375,2020-08-11,delphi
Nebraska,2020-08-16,377,2020-08-11,delphi
Nebraska,2020-08-17,378,2020-08-11,delphi
Nebraska,2020-08-18,380,2020-08-11,delphi
Nebraska,2020-08-19,381,2020-08-11,delphi
Nebraska,2020-08-20,382,2020-08-11,delphi
Nebraska,2020-08-21,383,2020-08-11,delphi
Nebraska,2020-08-22,385,2020-08-11,delphi
Nebraska,2020-08-23,386,2020-08-11,delphi
Nebraska,2020-08-24,387,2020-08-11,delphi
Nebraska,2020-08-25,388,2020-08-11,delphi
Nebraska,2020-08-26,388,2020-08-11,delphi
Nebraska,2020-08-27,389,2020-08-11,delphi
Nebraska,2020-08-28,390,2020-08-11,delphi
Nebraska,2020-08-29,391,2020-08-11,delphi
Nebraska,2020-08-30,392,2020-08-11,delphi
Nebraska,2020-08-31,392,2020-08-11,delphi
Nebraska,2020-09-01,393,2020-08-11,delphi
Nebraska,2020-09-02,393,2020-08-11,delphi
Nebraska,2020-09-03,394,2020-08-11,delphi
Nebraska,2020-09-04,394,2020-08-11,delphi
Nebraska,2020-09-05,395,2020-08-11,delphi
Nebraska,2020-09-06,395,2020-08-11,delphi
Nebraska,2020-09-07,396,2020-08-11,delphi
Nebraska,2020-09-08,396,2020-08-11,delphi
Nebraska,2020-09-09,397,2020-08-11,delphi
Nebraska,2020-09-10,397,2020-08-11,delphi
Nebraska,2020-09-11,397,2020-08-11,delphi
Nebraska,2020-09-12,398,2020-08-11,delphi
Nebraska,2020-09-13,398,2020-08-11,delphi
Nebraska,2020-09-14,398,2020-08-11,delphi
Nebraska,2020-09-15,398,2020-08-11,delphi
Nebraska,2020-09-16,399,2020-08-11,delphi
Nebraska,2020-09-17,399,2020-08-11,delphi
Nebraska,2020-09-18,399,2020-08-11,delphi
Nebraska,2020-09-19,399,2020-08-11,delphi
Nebraska,2020-09-20,399,2020-08-11,delphi
Nebraska,2020-09-21,399,2020-08-11,delphi
Nebraska,2020-09-22,400,2020-08-11,delphi
Nebraska,2020-09-23,400,2020-08-11,delphi
Nebraska,2020-09-24,400,2020-08-11,delphi
Nebraska,2020-09-25,400,2020-08-11,delphi
Nebraska,2020-09-26,400,2020-08-11,delphi
Nebraska,2020-09-27,400,2020-08-11,delphi
Nebraska,2020-09-28,400,2020-08-11,delphi
Nebraska,2020-09-29,400,2020-08-11,delphi
Nebraska,2020-09-30,400,2020-08-11,delphi
Nebraska,2020-10-01,401,2020-08-11,delphi
Nebraska,2020-10-02,401,2020-08-11,delphi
Nebraska,2020-10-03,401,2020-08-11,delphi
Nebraska,2020-10-04,401,2020-08-11,delphi
Nebraska,2020-10-05,401,2020-08-11,delphi
Nebraska,2020-10-06,401,2020-08-11,delphi
Nebraska,2020-10-07,401,2020-08-11,delphi
Nebraska,2020-10-08,401,2020-08-11,delphi
Nebraska,2020-10-09,401,2020-08-11,delphi
Nebraska,2020-10-10,401,2020-08-11,delphi
Nebraska,2020-10-11,401,2020-08-11,delphi
Nebraska,2020-10-12,401,2020-08-11,delphi
Nebraska,2020-10-13,401,2020-08-11,delphi
Nebraska,2020-10-14,401,2020-08-11,delphi
Nebraska,2020-10-15,401,2020-08-11,delphi
Nebraska,2020-10-16,401,2020-08-11,delphi
Nebraska,2020-10-17,401,2020-08-11,delphi
Nebraska,2020-10-18,401,2020-08-11,delphi
Nebraska,2020-10-19,401,2020-08-11,delphi
Nebraska,2020-10-20,401,2020-08-11,delphi
Nebraska,2020-10-21,401,2020-08-11,delphi
Nebraska,2020-10-22,401,2020-08-11,delphi
Nebraska,2020-10-23,401,2020-08-11,delphi
Nebraska,2020-10-24,401,2020-08-11,delphi
Nebraska,2020-10-25,401,2020-08-11,delphi
Nebraska,2020-10-26,401,2020-08-11,delphi
Nebraska,2020-10-27,401,2020-08-11,delphi
Nebraska,2020-10-28,401,2020-08-11,delphi
Nebraska,2020-10-29,401,2020-08-11,delphi
Nebraska,2020-10-30,401,2020-08-11,delphi
Nebraska,2020-10-31,401,2020-08-11,delphi
Nebraska,2020-11-01,401,2020-08-11,delphi
Nebraska,2020-11-02,401,2020-08-11,delphi
Nebraska,2020-11-03,401,2020-08-11,delphi
Nebraska,2020-11-04,401,2020-08-11,delphi
Nebraska,2020-11-05,401,2020-08-11,delphi
Nebraska,2020-11-06,401,2020-08-11,delphi
Nebraska,2020-11-07,401,2020-08-11,delphi
Nebraska,2020-11-08,401,2020-08-11,delphi
Nebraska,2020-11-09,401,2020-08-11,delphi
Nebraska,2020-11-10,401,2020-08-11,delphi
Nebraska,2020-11-11,401,2020-08-11,delphi
Nebraska,2020-11-12,401,2020-08-11,delphi
Nebraska,2020-11-13,401,2020-08-11,delphi
Nebraska,2020-11-14,401,2020-08-11,delphi
Nebraska,2020-11-15,401,2020-08-11,delphi
Nevada,2020-08-11,954,2020-08-11,delphi
Nevada,2020-08-12,967,2020-08-11,delphi
Nevada,2020-08-13,981,2020-08-11,delphi
Nevada,2020-08-14,995,2020-08-11,delphi
Nevada,2020-08-15,1009,2020-08-11,delphi
Nevada,2020-08-16,1022,2020-08-11,delphi
Nevada,2020-08-17,1036,2020-08-11,delphi
Nevada,2020-08-18,1050,2020-08-11,delphi
Nevada,2020-08-19,1064,2020-08-11,delphi
Nevada,2020-08-20,1079,2020-08-11,delphi
Nevada,2020-08-21,1093,2020-08-11,delphi
Nevada,2020-08-22,1107,2020-08-11,delphi
Nevada,2020-08-23,1121,2020-08-11,delphi
Nevada,2020-08-24,1135,2020-08-11,delphi
Nevada,2020-08-25,1150,2020-08-11,delphi
Nevada,2020-08-26,1164,2020-08-11,delphi
Nevada,2020-08-27,1179,2020-08-11,delphi
Nevada,2020-08-28,1193,2020-08-11,delphi
Nevada,2020-08-29,1207,2020-08-11,delphi
Nevada,2020-08-30,1222,2020-08-11,delphi
Nevada,2020-08-31,1236,2020-08-11,delphi
Nevada,2020-09-01,1251,2020-08-11,delphi
Nevada,2020-09-02,1265,2020-08-11,delphi
Nevada,2020-09-03,1280,2020-08-11,delphi
Nevada,2020-09-04,1294,2020-08-11,delphi
Nevada,2020-09-05,1309,2020-08-11,delphi
Nevada,2020-09-06,1323,2020-08-11,delphi
Nevada,2020-09-07,1338,2020-08-11,delphi
Nevada,2020-09-08,1352,2020-08-11,delphi
Nevada,2020-09-09,1367,2020-08-11,delphi
Nevada,2020-09-10,1381,2020-08-11,delphi
Nevada,2020-09-11,1396,2020-08-11,delphi
Nevada,2020-09-12,1410,2020-08-11,delphi
Nevada,2020-09-13,1425,2020-08-11,delphi
Nevada,2020-09-14,1439,2020-08-11,delphi
Nevada,2020-09-15,1453,2020-08-11,delphi
Nevada,2020-09-16,1468,2020-08-11,delphi
Nevada,2020-09-17,1482,2020-08-11,delphi
Nevada,2020-09-18,1496,2020-08-11,delphi
Nevada,2020-09-19,1510,2020-08-11,delphi
Nevada,2020-09-20,1525,2020-08-11,delphi
Nevada,2020-09-21,1539,2020-08-11,delphi
Nevada,2020-09-22,1553,2020-08-11,delphi
Nevada,2020-09-23,1567,2020-08-11,delphi
Nevada,2020-09-24,1581,2020-08-11,delphi
Nevada,2020-09-25,1595,2020-08-11,delphi
Nevada,2020-09-26,1609,2020-08-11,delphi
Nevada,2020-09-27,1623,2020-08-11,delphi
Nevada,2020-09-28,1636,2020-08-11,delphi
Nevada,2020-09-29,1650,2020-08-11,delphi
Nevada,2020-09-30,1664,2020-08-11,delphi
Nevada,2020-10-01,1677,2020-08-11,delphi
Nevada,2020-10-02,1691,2020-08-11,delphi
Nevada,2020-10-03,1704,2020-08-11,delphi
Nevada,2020-10-04,1718,2020-08-11,delphi
Nevada,2020-10-05,1731,2020-08-11,delphi
Nevada,2020-10-06,1744,2020-08-11,delphi
Nevada,2020-10-07,1758,2020-08-11,delphi
Nevada,2020-10-08,1771,2020-08-11,delphi
Nevada,2020-10-09,1784,2020-08-11,delphi
Nevada,2020-10-10,1797,2020-08-11,delphi
Nevada,2020-10-11,1810,2020-08-11,delphi
Nevada,2020-10-12,1822,2020-08-11,delphi
Nevada,2020-10-13,1835,2020-08-11,delphi
Nevada,2020-10-14,1848,2020-08-11,delphi
Nevada,2020-10-15,1860,2020-08-11,delphi
Nevada,2020-10-16,1873,2020-08-11,delphi
Nevada,2020-10-17,1885,2020-08-11,delphi
Nevada,2020-10-18,1897,2020-08-11,delphi
Nevada,2020-10-19,1910,2020-08-11,delphi
Nevada,2020-10-20,1922,2020-08-11,delphi
Nevada,2020-10-21,1934,2020-08-11,delphi
Nevada,2020-10-22,1946,2020-08-11,delphi
Nevada,2020-10-23,1958,2020-08-11,delphi
Nevada,2020-10-24,1969,2020-08-11,delphi
Nevada,2020-10-25,1981,2020-08-11,delphi
Nevada,2020-10-26,1993,2020-08-11,delphi
Nevada,2020-10-27,2004,2020-08-11,delphi
Nevada,2020-10-28,2016,2020-08-11,delphi
Nevada,2020-10-29,2027,2020-08-11,delphi
Nevada,2020-10-30,2038,2020-08-11,delphi
Nevada,2020-10-31,2049,2020-08-11,delphi
Nevada,2020-11-01,2060,2020-08-11,delphi
Nevada,2020-11-02,2071,2020-08-11,delphi
Nevada,2020-11-03,2082,2020-08-11,delphi
Nevada,2020-11-04,2093,2020-08-11,delphi
Nevada,2020-11-05,2103,2020-08-11,delphi
Nevada,2020-11-06,2114,2020-08-11,delphi
Nevada,2020-11-07,2124,2020-08-11,delphi
Nevada,2020-11-08,2135,2020-08-11,delphi
Nevada,2020-11-09,2145,2020-08-11,delphi
Nevada,2020-11-10,2155,2020-08-11,delphi
Nevada,2020-11-11,2165,2020-08-11,delphi
Nevada,2020-11-12,2175,2020-08-11,delphi
Nevada,2020-11-13,2185,2020-08-11,delphi
Nevada,2020-11-14,2195,2020-08-11,delphi
Nevada,2020-11-15,2204,2020-08-11,delphi
New Hampshire,2020-08-11,424,2020-08-11,delphi
New Hampshire,2020-08-12,425,2020-08-11,delphi
New Hampshire,2020-08-13,425,2020-08-11,delphi
New Hampshire,2020-08-14,426,2020-08-11,delphi
New Hampshire,2020-08-15,427,2020-08-11,delphi
New Hampshire,2020-08-16,427,2020-08-11,delphi
New Hampshire,2020-08-17,428,2020-08-11,delphi
New Hampshire,2020-08-18,428,2020-08-11,delphi
New Hampshire,2020-08-19,428,2020-08-11,delphi
New Hampshire,2020-08-20,429,2020-08-11,delphi
New Hampshire,2020-08-21,429,2020-08-11,delphi
New Hampshire,2020-08-22,430,2020-08-11,delphi
New Hampshire,2020-08-23,430,2020-08-11,delphi
New Hampshire,2020-08-24,430,2020-08-11,delphi
New Hampshire,2020-08-25,431,2020-08-11,delphi
New Hampshire,2020-08-26,431,2020-08-11,delphi
New Hampshire,2020-08-27,431,2020-08-11,delphi
New Hampshire,2020-08-28,432,2020-08-11,delphi
New Hampshire,2020-08-29,432,2020-08-11,delphi
New Hampshire,2020-08-30,432,2020-08-11,delphi
New Hampshire,2020-08-31,432,2020-08-11,delphi
New Hampshire,2020-09-01,433,2020-08-11,delphi
New Hampshire,2020-09-02,433,2020-08-11,delphi
New Hampshire,2020-09-03,433,2020-08-11,delphi
New Hampshire,2020-09-04,433,2020-08-11,delphi
New Hampshire,2020-09-05,433,2020-08-11,delphi
New Hampshire,2020-09-06,434,2020-08-11,delphi
New Hampshire,2020-09-07,434,2020-08-11,delphi
New Hampshire,2020-09-08,434,2020-08-11,delphi
New Hampshire,2020-09-09,434,2020-08-11,delphi
New Hampshire,2020-09-10,434,2020-08-11,delphi
New Hampshire,2020-09-11,434,2020-08-11,delphi
New Hampshire,2020-09-12,434,2020-08-11,delphi
New Hampshire,2020-09-13,435,2020-08-11,delphi
New Hampshire,2020-09-14,435,2020-08-11,delphi
New Hampshire,2020-09-15,435,2020-08-11,delphi
New Hampshire,2020-09-16,435,2020-08-11,delphi
New Hampshire,2020-09-17,435,2020-08-11,delphi
New Hampshire,2020-09-18,435,2020-08-11,delphi
New Hampshire,2020-09-19,435,2020-08-11,delphi
New Hampshire,2020-09-20,435,2020-08-11,delphi
New Hampshire,2020-09-21,435,2020-08-11,delphi
New Hampshire,2020-09-22,435,2020-08-11,delphi
New Hampshire,2020-09-23,435,2020-08-11,delphi
New Hampshire,2020-09-24,436,2020-08-11,delphi
New Hampshire,2020-09-25,436,2020-08-11,delphi
New Hampshire,2020-09-26,436,2020-08-11,delphi
New Hampshire,2020-09-27,436,2020-08-11,delphi
New Hampshire,2020-09-28,436,2020-08-11,delphi
New Hampshire,2020-09-29,436,2020-08-11,delphi
New Hampshire,2020-09-30,436,2020-08-11,delphi
New Hampshire,2020-10-01,436,2020-08-11,delphi
New Hampshire,2020-10-02,436,2020-08-11,delphi
New Hampshire,2020-10-03,436,2020-08-11,delphi
