location_name,date,deaths,model_date,model
New Jersey,2020-09-14,15924,2020-08-09,delphi
New Jersey,2020-09-15,15924,2020-08-09,delphi
New Jersey,2020-09-16,15924,2020-08-09,delphi
New Jersey,2020-09-17,15925,2020-08-09,delphi
New Jersey,2020-09-18,15925,2020-08-09,delphi
New Jersey,2020-09-19,15925,2020-08-09,delphi
New Jersey,2020-09-20,15925,2020-08-09,delphi
New Jersey,2020-09-21,15925,2020-08-09,delphi
New Jersey,2020-09-22,15925,2020-08-09,delphi
New Jersey,2020-09-23,15925,2020-08-09,delphi
New Jersey,2020-09-24,15925,2020-08-09,delphi
New Jersey,2020-09-25,15925,2020-08-09,delphi
New Jersey,2020-09-26,15925,2020-08-09,delphi
New Jersey,2020-09-27,15925,2020-08-09,delphi
New Jersey,2020-09-28,15925,2020-08-09,delphi
New Jersey,2020-09-29,15925,2020-08-09,delphi
New Jersey,2020-09-30,15925,2020-08-09,delphi
New Jersey,2020-10-01,15925,2020-08-09,delphi
New Jersey,2020-10-02,15925,2020-08-09,delphi
New Jersey,2020-10-03,15925,2020-08-09,delphi
New Jersey,2020-10-04,15925,2020-08-09,delphi
New Jersey,2020-10-05,15925,2020-08-09,delphi
New Jersey,2020-10-06,15925,2020-08-09,delphi
New Jersey,2020-10-07,15925,2020-08-09,delphi
New Jersey,2020-10-08,15925,2020-08-09,delphi
New Jersey,2020-10-09,15925,2020-08-09,delphi
New Jersey,2020-10-10,15925,2020-08-09,delphi
New Jersey,2020-10-11,15925,2020-08-09,delphi
New Jersey,2020-10-12,15925,2020-08-09,delphi
New Jersey,2020-10-13,15925,2020-08-09,delphi
New Jersey,2020-10-14,15925,2020-08-09,delphi
New Jersey,2020-10-15,15925,2020-08-09,delphi
New Mexico,2020-08-09,709,2020-08-09,delphi
New Mexico,2020-08-10,714,2020-08-09,delphi
New Mexico,2020-08-11,720,2020-08-09,delphi
New Mexico,2020-08-12,725,2020-08-09,delphi
New Mexico,2020-08-13,730,2020-08-09,delphi
New Mexico,2020-08-14,736,2020-08-09,delphi
New Mexico,2020-08-15,741,2020-08-09,delphi
New Mexico,2020-08-16,746,2020-08-09,delphi
New Mexico,2020-08-17,751,2020-08-09,delphi
New Mexico,2020-08-18,756,2020-08-09,delphi
New Mexico,2020-08-19,761,2020-08-09,delphi
New Mexico,2020-08-20,766,2020-08-09,delphi
New Mexico,2020-08-21,771,2020-08-09,delphi
New Mexico,2020-08-22,776,2020-08-09,delphi
New Mexico,2020-08-23,781,2020-08-09,delphi
New Mexico,2020-08-24,785,2020-08-09,delphi
New Mexico,2020-08-25,790,2020-08-09,delphi
New Mexico,2020-08-26,795,2020-08-09,delphi
New Mexico,2020-08-27,799,2020-08-09,delphi
New Mexico,2020-08-28,804,2020-08-09,delphi
New Mexico,2020-08-29,808,2020-08-09,delphi
New Mexico,2020-08-30,812,2020-08-09,delphi
New Mexico,2020-08-31,816,2020-08-09,delphi
New Mexico,2020-09-01,821,2020-08-09,delphi
New Mexico,2020-09-02,825,2020-08-09,delphi
New Mexico,2020-09-03,829,2020-08-09,delphi
New Mexico,2020-09-04,833,2020-08-09,delphi
New Mexico,2020-09-05,837,2020-08-09,delphi
New Mexico,2020-09-06,841,2020-08-09,delphi
New Mexico,2020-09-07,844,2020-08-09,delphi
New Mexico,2020-09-08,848,2020-08-09,delphi
New Mexico,2020-09-09,852,2020-08-09,delphi
New Mexico,2020-09-10,856,2020-08-09,delphi
New Mexico,2020-09-11,859,2020-08-09,delphi
New Mexico,2020-09-12,863,2020-08-09,delphi
New Mexico,2020-09-13,866,2020-08-09,delphi
New Mexico,2020-09-14,869,2020-08-09,delphi
New Mexico,2020-09-15,873,2020-08-09,delphi
New Mexico,2020-09-16,876,2020-08-09,delphi
New Mexico,2020-09-17,879,2020-08-09,delphi
New Mexico,2020-09-18,882,2020-08-09,delphi
New Mexico,2020-09-19,885,2020-08-09,delphi
New Mexico,2020-09-20,888,2020-08-09,delphi
New Mexico,2020-09-21,891,2020-08-09,delphi
New Mexico,2020-09-22,894,2020-08-09,delphi
New Mexico,2020-09-23,897,2020-08-09,delphi
New Mexico,2020-09-24,900,2020-08-09,delphi
New Mexico,2020-09-25,902,2020-08-09,delphi
New Mexico,2020-09-26,905,2020-08-09,delphi
New Mexico,2020-09-27,908,2020-08-09,delphi
New Mexico,2020-09-28,910,2020-08-09,delphi
New Mexico,2020-09-29,913,2020-08-09,delphi
New Mexico,2020-09-30,915,2020-08-09,delphi
New Mexico,2020-10-01,917,2020-08-09,delphi
New Mexico,2020-10-02,920,2020-08-09,delphi
New Mexico,2020-10-03,922,2020-08-09,delphi
New Mexico,2020-10-04,924,2020-08-09,delphi
New Mexico,2020-10-05,927,2020-08-09,delphi
New Mexico,2020-10-06,929,2020-08-09,delphi
New Mexico,2020-10-07,931,2020-08-09,delphi
New Mexico,2020-10-08,933,2020-08-09,delphi
New Mexico,2020-10-09,935,2020-08-09,delphi
New Mexico,2020-10-10,937,2020-08-09,delphi
New Mexico,2020-10-11,939,2020-08-09,delphi
New Mexico,2020-10-12,941,2020-08-09,delphi
New Mexico,2020-10-13,942,2020-08-09,delphi
New Mexico,2020-10-14,944,2020-08-09,delphi
New Mexico,2020-10-15,946,2020-08-09,delphi
New York,2020-08-09,32826,2020-08-09,delphi
New York,2020-08-10,32828,2020-08-09,delphi
New York,2020-08-11,32830,2020-08-09,delphi
New York,2020-08-12,32831,2020-08-09,delphi
New York,2020-08-13,32833,2020-08-09,delphi
New York,2020-08-14,32834,2020-08-09,delphi
New York,2020-08-15,32835,2020-08-09,delphi
New York,2020-08-16,32836,2020-08-09,delphi
New York,2020-08-17,32837,2020-08-09,delphi
New York,2020-08-18,32838,2020-08-09,delphi
New York,2020-08-19,32839,2020-08-09,delphi
New York,2020-08-20,32840,2020-08-09,delphi
New York,2020-08-21,32840,2020-08-09,delphi
New York,2020-08-22,32841,2020-08-09,delphi
New York,2020-08-23,32841,2020-08-09,delphi
New York,2020-08-24,32842,2020-08-09,delphi
New York,2020-08-25,32842,2020-08-09,delphi
New York,2020-08-26,32842,2020-08-09,delphi
New York,2020-08-27,32843,2020-08-09,delphi
New York,2020-08-28,32843,2020-08-09,delphi
New York,2020-08-29,32843,2020-08-09,delphi
New York,2020-08-30,32844,2020-08-09,delphi
New York,2020-08-31,32844,2020-08-09,delphi
New York,2020-09-01,32844,2020-08-09,delphi
New York,2020-09-02,32844,2020-08-09,delphi
New York,2020-09-03,32844,2020-08-09,delphi
New York,2020-09-04,32844,2020-08-09,delphi
New York,2020-09-05,32844,2020-08-09,delphi
New York,2020-09-06,32845,2020-08-09,delphi
New York,2020-09-07,32845,2020-08-09,delphi
New York,2020-09-08,32845,2020-08-09,delphi
New York,2020-09-09,32845,2020-08-09,delphi
New York,2020-09-10,32845,2020-08-09,delphi
New York,2020-09-11,32845,2020-08-09,delphi
New York,2020-09-12,32845,2020-08-09,delphi
New York,2020-09-13,32845,2020-08-09,delphi
New York,2020-09-14,32845,2020-08-09,delphi
New York,2020-09-15,32845,2020-08-09,delphi
New York,2020-09-16,32845,2020-08-09,delphi
New York,2020-09-17,32845,2020-08-09,delphi
New York,2020-09-18,32845,2020-08-09,delphi
New York,2020-09-19,32845,2020-08-09,delphi
New York,2020-09-20,32845,2020-08-09,delphi
New York,2020-09-21,32845,2020-08-09,delphi
New York,2020-09-22,32845,2020-08-09,delphi
New York,2020-09-23,32845,2020-08-09,delphi
New York,2020-09-24,32845,2020-08-09,delphi
New York,2020-09-25,32845,2020-08-09,delphi
New York,2020-09-26,32845,2020-08-09,delphi
New York,2020-09-27,32845,2020-08-09,delphi
New York,2020-09-28,32845,2020-08-09,delphi
New York,2020-09-29,32845,2020-08-09,delphi
New York,2020-09-30,32845,2020-08-09,delphi
New York,2020-10-01,32845,2020-08-09,delphi
New York,2020-10-02,32845,2020-08-09,delphi
New York,2020-10-03,32845,2020-08-09,delphi
New York,2020-10-04,32845,2020-08-09,delphi
New York,2020-10-05,32845,2020-08-09,delphi
New York,2020-10-06,32845,2020-08-09,delphi
New York,2020-10-07,32845,2020-08-09,delphi
New York,2020-10-08,32845,2020-08-09,delphi
New York,2020-10-09,32845,2020-08-09,delphi
New York,2020-10-10,32845,2020-08-09,delphi
New York,2020-10-11,32845,2020-08-09,delphi
New York,2020-10-12,32845,2020-08-09,delphi
New York,2020-10-13,32845,2020-08-09,delphi
New York,2020-10-14,32845,2020-08-09,delphi
New York,2020-10-15,32845,2020-08-09,delphi
US,2020-08-09,164451,2020-08-09,delphi
US,2020-08-10,165423,2020-08-09,delphi
US,2020-08-11,166392,2020-08-09,delphi
US,2020-08-12,167354,2020-08-09,delphi
US,2020-08-13,168311,2020-08-09,delphi
US,2020-08-14,169259,2020-08-09,delphi
US,2020-08-15,170207,2020-08-09,delphi
US,2020-08-16,171145,2020-08-09,delphi
US,2020-08-17,172079,2020-08-09,delphi
US,2020-08-18,173003,2020-08-09,delphi
US,2020-08-19,173925,2020-08-09,delphi
US,2020-08-20,174842,2020-08-09,delphi
US,2020-08-21,175746,2020-08-09,delphi
US,2020-08-22,176649,2020-08-09,delphi
US,2020-08-23,177547,2020-08-09,delphi
US,2020-08-24,178433,2020-08-09,delphi
US,2020-08-25,179320,2020-08-09,delphi
US,2020-08-26,180188,2020-08-09,delphi
US,2020-08-27,181063,2020-08-09,delphi
US,2020-08-28,181930,2020-08-09,delphi
US,2020-08-29,182781,2020-08-09,delphi
US,2020-08-30,183633,2020-08-09,delphi
US,2020-08-31,184473,2020-08-09,delphi
US,2020-09-01,185315,2020-08-09,delphi
US,2020-09-02,186146,2020-08-09,delphi
US,2020-09-03,186968,2020-08-09,delphi
US,2020-09-04,187782,2020-08-09,delphi
US,2020-09-05,188593,2020-08-09,delphi
US,2020-09-06,189400,2020-08-09,delphi
US,2020-09-07,190200,2020-08-09,delphi
US,2020-09-08,190988,2020-08-09,delphi
US,2020-09-09,191773,2020-08-09,delphi
US,2020-09-10,192548,2020-08-09,delphi
US,2020-09-11,193321,2020-08-09,delphi
US,2020-09-12,194081,2020-08-09,delphi
US,2020-09-13,194836,2020-08-09,delphi
US,2020-09-14,195586,2020-08-09,delphi
US,2020-09-15,196330,2020-08-09,delphi
US,2020-09-16,197067,2020-08-09,delphi
US,2020-09-17,197796,2020-08-09,delphi
US,2020-09-18,198516,2020-08-09,delphi
US,2020-09-19,199231,2020-08-09,delphi
US,2020-09-20,199942,2020-08-09,delphi
US,2020-09-21,200643,2020-08-09,delphi
US,2020-09-22,201338,2020-08-09,delphi
US,2020-09-23,202027,2020-08-09,delphi
US,2020-09-24,202709,2020-08-09,delphi
US,2020-09-25,203379,2020-08-09,delphi
US,2020-09-26,204046,2020-08-09,delphi
US,2020-09-27,204710,2020-08-09,delphi
US,2020-09-28,205359,2020-08-09,delphi
US,2020-09-29,206007,2020-08-09,delphi
US,2020-09-30,206643,2020-08-09,delphi
US,2020-10-01,207278,2020-08-09,delphi
US,2020-10-02,207901,2020-08-09,delphi
US,2020-10-03,208521,2020-08-09,delphi
US,2020-10-04,209132,2020-08-09,delphi
US,2020-10-05,209737,2020-08-09,delphi
US,2020-10-06,210335,2020-08-09,delphi
US,2020-10-07,210933,2020-08-09,delphi
US,2020-10-08,211515,2020-08-09,delphi
US,2020-10-09,212093,2020-08-09,delphi
US,2020-10-10,212667,2020-08-09,delphi
US,2020-10-11,213232,2020-08-09,delphi
US,2020-10-12,213790,2020-08-09,delphi
US,2020-10-13,214342,2020-08-09,delphi
US,2020-10-14,214888,2020-08-09,delphi
US,2020-10-15,215426,2020-08-09,delphi
North Carolina,2020-08-09,2299,2020-08-09,delphi
North Carolina,2020-08-10,2326,2020-08-09,delphi
North Carolina,2020-08-11,2353,2020-08-09,delphi
North Carolina,2020-08-12,2380,2020-08-09,delphi
North Carolina,2020-08-13,2407,2020-08-09,delphi
North Carolina,2020-08-14,2434,2020-08-09,delphi
North Carolina,2020-08-15,2461,2020-08-09,delphi
North Carolina,2020-08-16,2488,2020-08-09,delphi
North Carolina,2020-08-17,2515,2020-08-09,delphi
North Carolina,2020-08-18,2542,2020-08-09,delphi
North Carolina,2020-08-19,2569,2020-08-09,delphi
North Carolina,2020-08-20,2596,2020-08-09,delphi
North Carolina,2020-08-21,2623,2020-08-09,delphi
North Carolina,2020-08-22,2650,2020-08-09,delphi
North Carolina,2020-08-23,2677,2020-08-09,delphi
North Carolina,2020-08-24,2704,2020-08-09,delphi
North Carolina,2020-08-25,2731,2020-08-09,delphi
North Carolina,2020-08-26,2757,2020-08-09,delphi
North Carolina,2020-08-27,2784,2020-08-09,delphi
North Carolina,2020-08-28,2810,2020-08-09,delphi
North Carolina,2020-08-29,2837,2020-08-09,delphi
North Carolina,2020-08-30,2863,2020-08-09,delphi
North Carolina,2020-08-31,2889,2020-08-09,delphi
North Carolina,2020-09-01,2916,2020-08-09,delphi
North Carolina,2020-09-02,2942,2020-08-09,delphi
North Carolina,2020-09-03,2968,2020-08-09,delphi
North Carolina,2020-09-04,2993,2020-08-09,delphi
North Carolina,2020-09-05,3019,2020-08-09,delphi
North Carolina,2020-09-06,3045,2020-08-09,delphi
North Carolina,2020-09-07,3070,2020-08-09,delphi
North Carolina,2020-09-08,3096,2020-08-09,delphi
North Carolina,2020-09-09,3121,2020-08-09,delphi
North Carolina,2020-09-10,3146,2020-08-09,delphi
North Carolina,2020-09-11,3171,2020-08-09,delphi
North Carolina,2020-09-12,3196,2020-08-09,delphi
North Carolina,2020-09-13,3220,2020-08-09,delphi
North Carolina,2020-09-14,3245,2020-08-09,delphi
North Carolina,2020-09-15,3269,2020-08-09,delphi
North Carolina,2020-09-16,3293,2020-08-09,delphi
North Carolina,2020-09-17,3317,2020-08-09,delphi
North Carolina,2020-09-18,3341,2020-08-09,delphi
North Carolina,2020-09-19,3364,2020-08-09,delphi
North Carolina,2020-09-20,3387,2020-08-09,delphi
North Carolina,2020-09-21,3411,2020-08-09,delphi
North Carolina,2020-09-22,3434,2020-08-09,delphi
North Carolina,2020-09-23,3457,2020-08-09,delphi
North Carolina,2020-09-24,3479,2020-08-09,delphi
North Carolina,2020-09-25,3502,2020-08-09,delphi
North Carolina,2020-09-26,3524,2020-08-09,delphi
North Carolina,2020-09-27,3546,2020-08-09,delphi
North Carolina,2020-09-28,3568,2020-08-09,delphi
North Carolina,2020-09-29,3589,2020-08-09,delphi
North Carolina,2020-09-30,3611,2020-08-09,delphi
North Carolina,2020-10-01,3632,2020-08-09,delphi
North Carolina,2020-10-02,3653,2020-08-09,delphi
North Carolina,2020-10-03,3674,2020-08-09,delphi
North Carolina,2020-10-04,3694,2020-08-09,delphi
North Carolina,2020-10-05,3714,2020-08-09,delphi
North Carolina,2020-10-06,3734,2020-08-09,delphi
North Carolina,2020-10-07,3754,2020-08-09,delphi
North Carolina,2020-10-08,3774,2020-08-09,delphi
North Carolina,2020-10-09,3793,2020-08-09,delphi
North Carolina,2020-10-10,3813,2020-08-09,delphi
North Carolina,2020-10-11,3832,2020-08-09,delphi
North Carolina,2020-10-12,3850,2020-08-09,delphi
North Carolina,2020-10-13,3869,2020-08-09,delphi
North Carolina,2020-10-14,3887,2020-08-09,delphi
North Carolina,2020-10-15,3905,2020-08-09,delphi
North Dakota,2020-08-09,120,2020-08-09,delphi
North Dakota,2020-08-10,121,2020-08-09,delphi
North Dakota,2020-08-11,121,2020-08-09,delphi
North Dakota,2020-08-12,122,2020-08-09,delphi
North Dakota,2020-08-13,123,2020-08-09,delphi
North Dakota,2020-08-14,123,2020-08-09,delphi
North Dakota,2020-08-15,124,2020-08-09,delphi
North Dakota,2020-08-16,125,2020-08-09,delphi
North Dakota,2020-08-17,125,2020-08-09,delphi
North Dakota,2020-08-18,126,2020-08-09,delphi
North Dakota,2020-08-19,126,2020-08-09,delphi
North Dakota,2020-08-20,127,2020-08-09,delphi
North Dakota,2020-08-21,127,2020-08-09,delphi
North Dakota,2020-08-22,128,2020-08-09,delphi
North Dakota,2020-08-23,128,2020-08-09,delphi
North Dakota,2020-08-24,128,2020-08-09,delphi
North Dakota,2020-08-25,129,2020-08-09,delphi
North Dakota,2020-08-26,129,2020-08-09,delphi
North Dakota,2020-08-27,129,2020-08-09,delphi
North Dakota,2020-08-28,130,2020-08-09,delphi
North Dakota,2020-08-29,130,2020-08-09,delphi
North Dakota,2020-08-30,130,2020-08-09,delphi
North Dakota,2020-08-31,130,2020-08-09,delphi
North Dakota,2020-09-01,131,2020-08-09,delphi
North Dakota,2020-09-02,131,2020-08-09,delphi
North Dakota,2020-09-03,131,2020-08-09,delphi
North Dakota,2020-09-04,131,2020-08-09,delphi
North Dakota,2020-09-05,131,2020-08-09,delphi
North Dakota,2020-09-06,131,2020-08-09,delphi
North Dakota,2020-09-07,132,2020-08-09,delphi
North Dakota,2020-09-08,132,2020-08-09,delphi
North Dakota,2020-09-09,132,2020-08-09,delphi
North Dakota,2020-09-10,132,2020-08-09,delphi
North Dakota,2020-09-11,132,2020-08-09,delphi
North Dakota,2020-09-12,132,2020-08-09,delphi
North Dakota,2020-09-13,132,2020-08-09,delphi
North Dakota,2020-09-14,132,2020-08-09,delphi
North Dakota,2020-09-15,133,2020-08-09,delphi
North Dakota,2020-09-16,133,2020-08-09,delphi
North Dakota,2020-09-17,133,2020-08-09,delphi
North Dakota,2020-09-18,133,2020-08-09,delphi
North Dakota,2020-09-19,133,2020-08-09,delphi
North Dakota,2020-09-20,133,2020-08-09,delphi
North Dakota,2020-09-21,133,2020-08-09,delphi
North Dakota,2020-09-22,133,2020-08-09,delphi
North Dakota,2020-09-23,133,2020-08-09,delphi
North Dakota,2020-09-24,133,2020-08-09,delphi
North Dakota,2020-09-25,133,2020-08-09,delphi
North Dakota,2020-09-26,133,2020-08-09,delphi
North Dakota,2020-09-27,133,2020-08-09,delphi
North Dakota,2020-09-28,133,2020-08-09,delphi
North Dakota,2020-09-29,133,2020-08-09,delphi
North Dakota,2020-09-30,133,2020-08-09,delphi
North Dakota,2020-10-01,133,2020-08-09,delphi
North Dakota,2020-10-02,133,2020-08-09,delphi
North Dakota,2020-10-03,133,2020-08-09,delphi
North Dakota,2020-10-04,133,2020-08-09,delphi
North Dakota,2020-10-05,133,2020-08-09,delphi
North Dakota,2020-10-06,133,2020-08-09,delphi
North Dakota,2020-10-07,134,2020-08-09,delphi
North Dakota,2020-10-08,134,2020-08-09,delphi
North Dakota,2020-10-09,134,2020-08-09,delphi
North Dakota,2020-10-10,134,2020-08-09,delphi
North Dakota,2020-10-11,134,2020-08-09,delphi
North Dakota,2020-10-12,134,2020-08-09,delphi
North Dakota,2020-10-13,134,2020-08-09,delphi
North Dakota,2020-10-14,134,2020-08-09,delphi
North Dakota,2020-10-15,134,2020-08-09,delphi
Ohio,2020-08-09,3900,2020-08-09,delphi
Ohio,2020-08-10,3930,2020-08-09,delphi
Ohio,2020-08-11,3959,2020-08-09,delphi
Ohio,2020-08-12,3988,2020-08-09,delphi
Ohio,2020-08-13,4017,2020-08-09,delphi
Ohio,2020-08-14,4045,2020-08-09,delphi
Ohio,2020-08-15,4073,2020-08-09,delphi
Ohio,2020-08-16,4101,2020-08-09,delphi
Ohio,2020-08-17,4128,2020-08-09,delphi
Ohio,2020-08-18,4154,2020-08-09,delphi
Ohio,2020-08-19,4180,2020-08-09,delphi
Ohio,2020-08-20,4206,2020-08-09,delphi
Ohio,2020-08-21,4231,2020-08-09,delphi
Ohio,2020-08-22,4256,2020-08-09,delphi
Ohio,2020-08-23,4281,2020-08-09,delphi
Ohio,2020-08-24,4305,2020-08-09,delphi
Ohio,2020-08-25,4328,2020-08-09,delphi
Ohio,2020-08-26,4351,2020-08-09,delphi
Ohio,2020-08-27,4374,2020-08-09,delphi
Ohio,2020-08-28,4396,2020-08-09,delphi
Ohio,2020-08-29,4418,2020-08-09,delphi
Ohio,2020-08-30,4439,2020-08-09,delphi
Ohio,2020-08-31,4460,2020-08-09,delphi
Ohio,2020-09-01,4481,2020-08-09,delphi
Ohio,2020-09-02,4501,2020-08-09,delphi
Ohio,2020-09-03,4520,2020-08-09,delphi
Ohio,2020-09-04,4539,2020-08-09,delphi
Ohio,2020-09-05,4558,2020-08-09,delphi
Ohio,2020-09-06,4577,2020-08-09,delphi
Ohio,2020-09-07,4595,2020-08-09,delphi
Ohio,2020-09-08,4612,2020-08-09,delphi
Ohio,2020-09-09,4629,2020-08-09,delphi
Ohio,2020-09-10,4646,2020-08-09,delphi
Ohio,2020-09-11,4662,2020-08-09,delphi
Ohio,2020-09-12,4678,2020-08-09,delphi
Ohio,2020-09-13,4694,2020-08-09,delphi
Ohio,2020-09-14,4709,2020-08-09,delphi
Ohio,2020-09-15,4724,2020-08-09,delphi
Ohio,2020-09-16,4738,2020-08-09,delphi
Ohio,2020-09-17,4752,2020-08-09,delphi
Ohio,2020-09-18,4766,2020-08-09,delphi
Ohio,2020-09-19,4779,2020-08-09,delphi
Ohio,2020-09-20,4792,2020-08-09,delphi
Ohio,2020-09-21,4805,2020-08-09,delphi
Ohio,2020-09-22,4817,2020-08-09,delphi
Ohio,2020-09-23,4830,2020-08-09,delphi
Ohio,2020-09-24,4841,2020-08-09,delphi
Ohio,2020-09-25,4853,2020-08-09,delphi
Ohio,2020-09-26,4864,2020-08-09,delphi
Ohio,2020-09-27,4875,2020-08-09,delphi
Ohio,2020-09-28,4885,2020-08-09,delphi
Ohio,2020-09-29,4895,2020-08-09,delphi
Ohio,2020-09-30,4905,2020-08-09,delphi
Ohio,2020-10-01,4915,2020-08-09,delphi
Ohio,2020-10-02,4924,2020-08-09,delphi
Ohio,2020-10-03,4934,2020-08-09,delphi
Ohio,2020-10-04,4942,2020-08-09,delphi
Ohio,2020-10-05,4951,2020-08-09,delphi
Ohio,2020-10-06,4959,2020-08-09,delphi
Ohio,2020-10-07,4968,2020-08-09,delphi
Ohio,2020-10-08,4976,2020-08-09,delphi
Ohio,2020-10-09,4983,2020-08-09,delphi
Ohio,2020-10-10,4991,2020-08-09,delphi
Ohio,2020-10-11,4998,2020-08-09,delphi
Ohio,2020-10-12,5005,2020-08-09,delphi
Ohio,2020-10-13,5012,2020-08-09,delphi
Ohio,2020-10-14,5018,2020-08-09,delphi
Ohio,2020-10-15,5025,2020-08-09,delphi
Oklahoma,2020-08-09,644,2020-08-09,delphi
Oklahoma,2020-08-10,654,2020-08-09,delphi
Oklahoma,2020-08-11,663,2020-08-09,delphi
Oklahoma,2020-08-12,673,2020-08-09,delphi
Oklahoma,2020-08-13,683,2020-08-09,delphi
Oklahoma,2020-08-14,692,2020-08-09,delphi
Oklahoma,2020-08-15,702,2020-08-09,delphi
Oklahoma,2020-08-16,712,2020-08-09,delphi
Oklahoma,2020-08-17,722,2020-08-09,delphi
Oklahoma,2020-08-18,732,2020-08-09,delphi
Oklahoma,2020-08-19,743,2020-08-09,delphi
Oklahoma,2020-08-20,753,2020-08-09,delphi
Oklahoma,2020-08-21,763,2020-08-09,delphi
Oklahoma,2020-08-22,773,2020-08-09,delphi
Oklahoma,2020-08-23,784,2020-08-09,delphi
Oklahoma,2020-08-24,794,2020-08-09,delphi
Oklahoma,2020-08-25,805,2020-08-09,delphi
Oklahoma,2020-08-26,815,2020-08-09,delphi
Oklahoma,2020-08-27,826,2020-08-09,delphi
Oklahoma,2020-08-28,837,2020-08-09,delphi
Oklahoma,2020-08-29,847,2020-08-09,delphi
Oklahoma,2020-08-30,858,2020-08-09,delphi
Oklahoma,2020-08-31,869,2020-08-09,delphi
Oklahoma,2020-09-01,880,2020-08-09,delphi
Oklahoma,2020-09-02,891,2020-08-09,delphi
Oklahoma,2020-09-03,901,2020-08-09,delphi
Oklahoma,2020-09-04,912,2020-08-09,delphi
Oklahoma,2020-09-05,923,2020-08-09,delphi
Oklahoma,2020-09-06,934,2020-08-09,delphi
Oklahoma,2020-09-07,945,2020-08-09,delphi
Oklahoma,2020-09-08,956,2020-08-09,delphi
Oklahoma,2020-09-09,967,2020-08-09,delphi
Oklahoma,2020-09-10,978,2020-08-09,delphi
Oklahoma,2020-09-11,989,2020-08-09,delphi
Oklahoma,2020-09-12,1000,2020-08-09,delphi
Oklahoma,2020-09-13,1012,2020-08-09,delphi
Oklahoma,2020-09-14,1023,2020-08-09,delphi
Oklahoma,2020-09-15,1034,2020-08-09,delphi
Oklahoma,2020-09-16,1045,2020-08-09,delphi
Oklahoma,2020-09-17,1056,2020-08-09,delphi
Oklahoma,2020-09-18,1067,2020-08-09,delphi
Oklahoma,2020-09-19,1078,2020-08-09,delphi
Oklahoma,2020-09-20,1090,2020-08-09,delphi
Oklahoma,2020-09-21,1101,2020-08-09,delphi
Oklahoma,2020-09-22,1112,2020-08-09,delphi
Oklahoma,2020-09-23,1123,2020-08-09,delphi
Oklahoma,2020-09-24,1134,2020-08-09,delphi
Oklahoma,2020-09-25,1145,2020-08-09,delphi
Oklahoma,2020-09-26,1156,2020-08-09,delphi
Oklahoma,2020-09-27,1167,2020-08-09,delphi
Oklahoma,2020-09-28,1179,2020-08-09,delphi
Oklahoma,2020-09-29,1190,2020-08-09,delphi
Oklahoma,2020-09-30,1201,2020-08-09,delphi
Oklahoma,2020-10-01,1212,2020-08-09,delphi
Oklahoma,2020-10-02,1223,2020-08-09,delphi
Oklahoma,2020-10-03,1234,2020-08-09,delphi
Oklahoma,2020-10-04,1245,2020-08-09,delphi
Oklahoma,2020-10-05,1256,2020-08-09,delphi
Oklahoma,2020-10-06,1267,2020-08-09,delphi
Oklahoma,2020-10-07,1278,2020-08-09,delphi
Oklahoma,2020-10-08,1289,2020-08-09,delphi
Oklahoma,2020-10-09,1300,2020-08-09,delphi
Oklahoma,2020-10-10,1311,2020-08-09,delphi
Oklahoma,2020-10-11,1321,2020-08-09,delphi
Oklahoma,2020-10-12,1332,2020-08-09,delphi
Oklahoma,2020-10-13,1343,2020-08-09,delphi
Oklahoma,2020-10-14,1354,2020-08-09,delphi
Oklahoma,2020-10-15,1364,2020-08-09,delphi
Oregon,2020-08-09,352,2020-08-09,delphi
Oregon,2020-08-10,357,2020-08-09,delphi
Oregon,2020-08-11,361,2020-08-09,delphi
Oregon,2020-08-12,366,2020-08-09,delphi
Oregon,2020-08-13,370,2020-08-09,delphi
Oregon,2020-08-14,375,2020-08-09,delphi
Oregon,2020-08-15,380,2020-08-09,delphi
Oregon,2020-08-16,384,2020-08-09,delphi
Oregon,2020-08-17,389,2020-08-09,delphi
Oregon,2020-08-18,393,2020-08-09,delphi
Oregon,2020-08-19,398,2020-08-09,delphi
Oregon,2020-08-20,403,2020-08-09,delphi
Oregon,2020-08-21,407,2020-08-09,delphi
Oregon,2020-08-22,412,2020-08-09,delphi
Oregon,2020-08-23,417,2020-08-09,delphi
Oregon,2020-08-24,422,2020-08-09,delphi
Oregon,2020-08-25,427,2020-08-09,delphi
Oregon,2020-08-26,431,2020-08-09,delphi
Oregon,2020-08-27,436,2020-08-09,delphi
Oregon,2020-08-28,441,2020-08-09,delphi
Oregon,2020-08-29,446,2020-08-09,delphi
Oregon,2020-08-30,451,2020-08-09,delphi
Oregon,2020-08-31,456,2020-08-09,delphi
Oregon,2020-09-01,461,2020-08-09,delphi
Oregon,2020-09-02,466,2020-08-09,delphi
Oregon,2020-09-03,471,2020-08-09,delphi
Oregon,2020-09-04,476,2020-08-09,delphi
Oregon,2020-09-05,481,2020-08-09,delphi
Oregon,2020-09-06,486,2020-08-09,delphi
Oregon,2020-09-07,491,2020-08-09,delphi
Oregon,2020-09-08,496,2020-08-09,delphi
Oregon,2020-09-09,501,2020-08-09,delphi
Oregon,2020-09-10,506,2020-08-09,delphi
Oregon,2020-09-11,511,2020-08-09,delphi
Oregon,2020-09-12,516,2020-08-09,delphi
Oregon,2020-09-13,521,2020-08-09,delphi
